# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 7.44981 2.49261
6501000 7.43296 -2.95266
6502000 7.44521 -3.02353
6503000 7.40626 -2.84533
6504000 7.40092 -2.88659
6505000 7.43374 -2.9073
6506000 7.4309 -2.93572
6507000 7.41233 -2.90877
6508000 7.3836 -2.75611
6509000 7.45031 -2.93185
6510000 7.43074 -2.899
6511000 7.43466 -2.9146
6512000 7.45175 -3.00715
6513000 7.45257 -3.04672
6514000 7.42832 -3.02321
6515000 7.3999 -2.85098
6516000 7.4088 -2.87613
6517000 7.40565 -2.78992
6518000 7.38187 -2.8415
6519000 7.40229 -2.83247
6520000 7.4058 -2.96409
6521000 7.40287 -2.89451
6522000 7.43703 -2.89644
6523000 7.41506 -2.92132
6524000 7.44678 -2.88767
6525000 7.45319 -3.0189
6526000 7.45334 -3.04574
6527000 7.42466 -2.93637
6528000 7.37622 -2.75336
6529000 7.40972 -2.8882
6530000 7.44582 -2.97346
6531000 7.47875 -3.00792
6532000 7.45882 -3.0077
6533000 7.41738 -2.93676
6534000 7.43747 -3.0388
6535000 7.39866 -2.83387
6536000 7.41619 -2.95975
6537000 7.40984 -2.90753
6538000 7.38299 -2.6973
6539000 7.41205 -2.92782
6540000 7.40236 -2.84684
6541000 7.42428 -2.89306
6542000 7.43016 -2.95191
6543000 7.3919 -2.81337
6544000 7.38102 -2.81319
6545000 7.38046 -2.85565
6546000 7.39875 -2.7035
6547000 7.35093 -2.62722
6548000 7.3966 -2.87055
6549000 7.39873 -2.81456
6550000 7.3909 -2.72358
6551000 7.39392 -2.78092
6552000 7.40138 -2.83868
6553000 7.39622 -2.79654
6554000 7.43186 -2.97013
6555000 7.42214 -2.91953
6556000 7.39612 -2.7323
6557000 7.42796 -2.95237
6558000 7.38971 -2.77733
6559000 7.37893 -2.75691
6560000 7.37221 -2.75114
6561000 7.42165 -2.96672
6562000 7.44056 -2.96434
6563000 7.4381 -2.88074
6564000 7.45176 -3.02138
6565000 7.43395 -3.00854
6566000 7.43192 -2.87428
6567000 7.39367 -2.83862
6568000 7.41966 -2.96952
6569000 7.42124 -2.92914
6570000 7.36846 -2.70823
6571000 7.4093 -2.85435
6572000 7.39037 -2.74334
6573000 7.4155 -3.02717
6574000 7.40794 -2.86739
6575000 7.43304 -2.9034
6576000 7.3807 -2.80632
6577000 7.41397 -2.96461
6578000 7.42144 -2.90182
6579000 7.39323 -2.91807
6580000 7.4167 -2.85777
6581000 7.38704 -2.7579
6582000 7.39341 -2.77704
6583000 7.38996 -2.83321
6584000 7.42272 -2.87726
6585000 7.41394 -2.9199
6586000 7.43771 -2.97377
6587000 7.3892 -2.84435
6588000 7.38604 -2.68635
6589000 7.36707 -2.72685
6590000 7.37836 -2.68775
6591000 7.38574 -2.781
6592000 7.40917 -2.90378
6593000 7.45037 -2.97955
6594000 7.43848 -2.95622
6595000 7.41517 -2.99184
