# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.1784 2.33674
7001000 8.20708 -3.08362
7002000 8.17261 -2.87842
7003000 8.16386 -2.99732
7004000 8.07387 -2.89363
7005000 8.25774 -3.19977
7006000 8.25376 -3.14855
7007000 8.14199 -3.00215
7008000 8.2385 -2.99806
7009000 8.16378 -2.71918
7010000 8.22532 -2.83398
7011000 8.07448 -2.75585
7012000 8.15777 -2.89964
7013000 8.09542 -2.79221
7014000 8.14993 -3.17558
7015000 8.15673 -3.06009
7016000 8.0566 -3.05739
7017000 8.00679 -2.85477
7018000 8.1361 -3.35961
7019000 8.16046 -3.06868
7020000 8.11475 -3.09147
7021000 8.07698 -2.99529
7022000 8.17863 -3.01899
7023000 8.09814 -2.98299
7024000 8.11866 -2.66528
7025000 8.12764 -3.09742
7026000 8.20908 -3.01242
7027000 8.20946 -2.91134
7028000 8.21334 -3.02329
7029000 8.27353 -3.27291
7030000 8.26484 -2.91558
7031000 8.25887 -3.12079
7032000 8.18901 -2.96226
7033000 8.17095 -3.02446
7034000 8.13078 -2.80634
7035000 8.18523 -3.04168
7036000 8.25371 -2.83252
7037000 8.11906 -2.7617
7038000 8.11159 -2.78562
7039000 8.16334 -2.64676
7040000 8.17234 -2.98181
7041000 8.1085 -2.81569
7042000 8.11816 -2.65971
7043000 8.18584 -3.03901
7044000 8.19232 -2.8572
7045000 8.11613 -2.95795
7046000 8.13719 -2.86524
7047000 8.18926 -2.90302
7048000 8.18261 -2.9856
7049000 8.27927 -3.08611
7050000 8.18506 -2.9851
7051000 8.22678 -2.98095
7052000 8.19537 -3.08998
7053000 8.19569 -2.96943
7054000 8.13888 -2.82835
7055000 8.3119 -3.1839
7056000 8.25977 -2.98568
7057000 8.16809 -2.96248
7058000 8.22394 -3.11737
7059000 8.16149 -2.78322
7060000 8.13107 -3.10805
7061000 8.18779 -2.96138
7062000 8.26943 -3.14342
7063000 8.30964 -3.17746
7064000 8.08675 -2.93414
7065000 8.27048 -3.16591
7066000 8.21105 -2.84141
7067000 8.26376 -3.21096
7068000 8.3176 -3.2255
7069000 8.17727 -2.91376
7070000 8.25818 -3.04512
7071000 8.16639 -2.89599
7072000 8.30676 -2.98495
7073000 8.19445 -2.974
7074000 8.17819 -2.92597
7075000 8.08418 -3.14139
7076000 8.13229 -2.86262
7077000 8.1753 -3.05155
7078000 8.20547 -3.11063
7079000 8.23087 -3.1267
7080000 8.16362 -3.01691
7081000 8.1671 -2.91351
7082000 8.13398 -3.28238
7083000 8.09558 -2.86692
7084000 8.15452 -3.0574
7085000 8.1152 -2.87594
7086000 8.16189 -3.00944
7087000 8.07526 -2.63287
7088000 8.13705 -2.96142
7089000 8.13947 -2.98464
7090000 8.20969 -2.97379
7091000 8.25424 -3.28337
7092000 8.06026 -2.96264
7093000 8.11194 -3.10264
7094000 8.13956 -3.08559
7095000 8.12321 -2.94219
7096000 8.13013 -3.03816
7097000 8.07935 -2.86526
7098000 8.12695 -2.91722
7099000 8.2016 -3.09175
7100000 8.2161 -3.17953
7101000 8.19989 -3.24076
7102000 8.15085 -2.91727
7103000 8.23201 -3.03281
7104000 8.14241 -2.90701
7105000 8.21415 -3.10718
7106000 8.08969 -2.92209
7107000 8.16668 -3.1407
7108000 8.15967 -2.93396
7109000 8.07384 -2.90597
7110000 8.25054 -3.10902
7111000 8.10361 -2.67542
7112000 8.1666 -2.9963
7113000 8.12713 -3.05332
7114000 8.0661 -2.74376
7115000 8.27217 -3.10475
7116000 8.06634 -2.88902
7117000 8.12318 -2.82224
7118000 8.10592 -2.9617
7119000 8.28333 -2.86393
7120000 8.17312 -2.75853
7121000 8.09896 -2.99129
7122000 8.17036 -2.90857
7123000 8.20886 -3.03093
7124000 8.16916 -2.87221
7125000 8.21194 -2.77874
7126000 8.24435 -2.94298
7127000 8.1234 -2.80244
7128000 8.14214 -2.85388
7129000 8.15712 -3.00349
7130000 8.19603 -3.05079
7131000 8.15077 -2.94288
7132000 8.20018 -2.84552
7133000 8.22273 -3.23227
7134000 8.21436 -3.17333
7135000 8.10854 -3.15143
7136000 8.03218 -2.82629
7137000 8.19204 -2.9068
7138000 8.0557 -2.98025
7139000 8.18698 -3.3391
7140000 8.2351 -3.35872
7141000 8.05273 -3.11368
7142000 8.18344 -3.23694
7143000 8.06367 -3.06587
7144000 8.09094 -2.96076
7145000 8.05255 -2.69516
7146000 8.13493 -3.27598
7147000 8.10413 -3.00332
7148000 8.09525 -3.01863
7149000 8.27299 -2.91149
7150000 8.2787 -3.09836
7151000 8.12291 -3.00685
7152000 8.0928 -2.91118
7153000 8.17648 -3.24939
7154000 8.10776 -3.18533
7155000 7.98482 -2.79767
7156000 8.09745 -3.03088
7157000 8.16221 -3.10282
7158000 8.08209 -2.95032
7159000 8.12756 -2.93271
7160000 8.09401 -2.98419
7161000 8.13685 -3.11678
7162000 8.15404 -2.97794
7163000 8.12867 -2.9803
7164000 8.14651 -2.91313
7165000 8.05175 -2.89994
7166000 8.20336 -3.10389
7167000 8.11601 -3.07291
7168000 8.16935 -2.93953
7169000 8.20315 -3.20741
7170000 8.08223 -2.93179
7171000 8.14067 -3.11822
7172000 8.15017 -3.21071
7173000 8.09437 -2.88858
7174000 8.18883 -3.15469
7175000 8.01549 -2.73188
7176000 8.07148 -2.96018
7177000 8.14792 -2.84708
7178000 8.10631 -2.8528
7179000 8.16752 -2.96757
7180000 8.08835 -2.93011
7181000 8.08953 -2.72298
7182000 8.03622 -2.85815
7183000 8.003 -2.83211
7184000 8.1578 -3.25785
7185000 8.12455 -2.91328
7186000 8.13359 -2.81646
7187000 8.11901 -2.62753
7188000 8.19602 -2.80221
7189000 8.19858 -3.04651
7190000 8.28764 -3.20049
7191000 8.18196 -2.94727
7192000 8.34155 -3.18615
7193000 8.25613 -2.93145
7194000 8.14838 -2.84095
7195000 8.12826 -2.85179
7196000 8.18502 -3.15342
7197000 8.02331 -2.81103
7198000 8.16447 -2.96258
7199000 8.07021 -2.83982
7200000 8.19591 -2.99771
7201000 8.22122 -3.03107
7202000 8.20573 -3.05311
7203000 8.15925 -3.03075
7204000 8.20159 -3.06108
7205000 8.07427 -2.98154
7206000 8.06455 -2.93837
7207000 8.16146 -3.00691
7208000 8.14385 -2.77421
7209000 8.20649 -2.8935
7210000 8.21858 -3.05203
7211000 8.16215 -3.02481
7212000 8.30817 -2.99775
7213000 8.2913 -2.98642
7214000 8.32322 -3.24469
7215000 8.16861 -2.87708
7216000 8.15684 -2.86943
7217000 8.20119 -3.13786
7218000 8.12579 -2.91502
7219000 8.1829 -2.89483
7220000 8.00979 -2.8355
7221000 8.14644 -3.10741
7222000 8.20312 -3.08294
7223000 8.22866 -3.10506
7224000 8.07586 -2.80283
7225000 8.09305 -2.9783
7226000 8.16194 -3.11571
7227000 8.08693 -2.704
7228000 8.10917 -2.74587
7229000 8.11481 -2.83492
7230000 8.10779 -3.02728
7231000 8.17223 -2.85448
7232000 8.0844 -3.01895
7233000 8.03891 -2.80309
7234000 8.19655 -2.91753
7235000 8.13276 -2.97686
7236000 8.10371 -2.80717
7237000 8.12176 -2.99284
7238000 8.12305 -2.9976
7239000 8.13164 -3.20377
7240000 8.19828 -3.09781
7241000 8.1163 -2.96741
7242000 8.24521 -3.09795
7243000 8.12392 -2.81213
7244000 8.04662 -2.9149
7245000 8.148 -3.08427
7246000 8.09793 -3.01542
7247000 8.12528 -3.04439
7248000 8.14036 -3.02347
7249000 8.20418 -3.01178
7250000 8.22883 -3.16023
