# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.00405 2.07839
8001000 7.94789 -3.5447
8002000 7.97173 -3.44252
8003000 8.03332 -3.84981
8004000 7.90188 -3.51002
8005000 7.93601 -3.53026
8006000 7.94946 -3.42337
8007000 7.97386 -3.53366
8008000 7.98465 -3.68129
8009000 7.97394 -3.52056
8010000 7.94563 -3.4747
8011000 7.93434 -3.3999
8012000 7.93395 -3.32661
8013000 8.00479 -3.56722
8014000 7.89669 -3.51665
8015000 7.98636 -3.64063
8016000 8.01953 -3.70157
8017000 7.86919 -3.31872
8018000 8.05299 -3.89526
8019000 7.89051 -3.35175
8020000 7.96838 -3.74065
8021000 7.98264 -3.7857
8022000 7.95047 -3.41942
8023000 7.92678 -3.59873
8024000 7.98071 -3.56067
8025000 7.95287 -3.50327
8026000 7.97651 -3.49738
8027000 8.04139 -3.70891
8028000 7.98805 -3.7168
8029000 7.96601 -3.51627
8030000 7.94554 -3.51055
8031000 8.04766 -3.71524
8032000 7.91775 -3.28266
8033000 7.94731 -3.59024
8034000 7.92751 -3.58319
8035000 7.93265 -3.59974
8036000 7.9639 -3.65236
8037000 7.91974 -3.50393
8038000 7.96927 -3.48888
8039000 7.98129 -3.64896
8040000 7.92808 -3.39765
8041000 7.98085 -3.58992
8042000 7.93043 -3.44133
8043000 8.05995 -3.79758
8044000 7.91848 -3.48328
8045000 7.98825 -3.67349
8046000 7.97267 -3.65496
8047000 7.96286 -3.51091
8048000 7.92238 -3.46947
8049000 8.03114 -3.64964
8050000 7.89629 -3.40559
8051000 8.05919 -3.68548
8052000 7.91321 -3.49293
8053000 7.95311 -3.57249
8054000 7.96666 -3.63596
8055000 8.00879 -3.61526
8056000 8.00265 -3.4656
8057000 7.93951 -3.59124
8058000 7.95339 -3.49735
8059000 8.00015 -3.71955
8060000 7.92578 -3.43625
8061000 7.99414 -3.72287
8062000 8.00436 -3.6046
8063000 8.02509 -3.78718
8064000 7.97666 -3.61638
8065000 7.9445 -3.65725
8066000 7.97923 -3.44524
8067000 7.94741 -3.50198
8068000 7.98149 -3.69621
8069000 7.97961 -3.71441
8070000 7.99743 -3.55395
8071000 7.97674 -3.66972
8072000 8.07869 -3.82826
8073000 7.90443 -3.41136
8074000 7.96177 -3.6133
8075000 7.93759 -3.62729
8076000 7.97316 -3.66739
8077000 7.88893 -3.5143
8078000 7.94854 -3.53737
8079000 8.03102 -3.79206
8080000 7.91737 -3.33493
8081000 7.97191 -3.48661
8082000 7.97383 -3.77612
8083000 7.96237 -3.45171
8084000 7.93585 -3.42115
8085000 8.00436 -3.70111
8086000 7.885 -3.49873
8087000 7.98649 -3.7349
8088000 7.99771 -3.83607
8089000 7.98213 -3.81636
8090000 7.98175 -3.64391
8091000 7.9263 -3.51955
8092000 7.98926 -3.65117
8093000 8.01199 -3.73609
8094000 7.92578 -3.45892
8095000 7.91994 -3.51935
8096000 7.93855 -3.64282
8097000 7.97054 -3.61777
8098000 7.97413 -3.58596
8099000 7.95178 -3.6588
8100000 7.96267 -3.66112
8101000 7.94734 -3.59413
8102000 8.02256 -3.74714
8103000 7.96145 -3.56524
8104000 8.00028 -3.75453
8105000 7.95875 -3.51414
8106000 7.9848 -3.77842
8107000 7.99372 -3.642
8108000 7.91551 -3.42533
8109000 7.97212 -3.65019
8110000 7.97653 -3.56734
8111000 7.9645 -3.64113
8112000 8.0034 -3.74573
8113000 7.91668 -3.43792
8114000 7.9356 -3.56136
8115000 7.93304 -3.44245
8116000 7.98015 -3.79045
8117000 7.92571 -3.52496
8118000 7.94899 -3.53799
8119000 7.91784 -3.51497
8120000 7.95244 -3.63967
8121000 7.97615 -3.69849
8122000 7.97424 -3.64342
8123000 7.96134 -3.62965
8124000 7.92886 -3.33842
8125000 7.9803 -3.48513
8126000 8.01797 -3.79471
8127000 7.87613 -3.32436
8128000 7.96945 -3.61757
8129000 7.99857 -3.65412
8130000 7.95634 -3.71547
8131000 7.91922 -3.50181
8132000 8.01587 -3.64453
8133000 7.95515 -3.64547
8134000 7.96422 -3.65392
8135000 7.97817 -3.62602
8136000 7.96215 -3.6685
8137000 7.94845 -3.69377
8138000 7.92322 -3.50664
8139000 7.94618 -3.60948
8140000 8.0461 -3.74103
8141000 7.96702 -3.59362
8142000 7.98115 -3.63145
8143000 7.9299 -3.45996
8144000 7.92915 -3.5169
8145000 8.03333 -3.80339
8146000 7.9415 -3.59959
8147000 7.98194 -3.69835
8148000 7.97644 -3.63726
8149000 7.98169 -3.64208
8150000 7.98541 -3.66333
8151000 8.01373 -3.68519
8152000 8.00154 -3.68714
8153000 7.87427 -3.35436
8154000 7.97092 -3.58715
8155000 7.89194 -3.4375
8156000 8.00323 -3.76509
8157000 7.93071 -3.6391
8158000 7.95508 -3.6719
8159000 7.9865 -3.66368
8160000 7.98244 -3.647
8161000 7.97982 -3.7121
8162000 7.99366 -3.6821
8163000 7.89504 -3.40842
8164000 7.92373 -3.52021
8165000 7.9243 -3.38329
8166000 7.93476 -3.44134
8167000 7.96276 -3.6053
8168000 7.95599 -3.54522
8169000 7.99564 -3.63618
8170000 7.99976 -3.59381
