# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13911000 8.6774 -3.5974
13912000 8.63995 -3.53144
13913000 8.6598 -3.48178
13914000 8.60953 -3.27522
13915000 8.78171 -3.65467
13916000 8.6532 -3.54749
13917000 8.63784 -3.60979
13918000 8.57921 -3.29885
13919000 8.73094 -3.56634
13920000 8.73258 -3.52747
13921000 8.85392 -3.61129
13922000 8.78798 -3.49542
13923000 8.6302 -3.48247
13924000 8.72119 -3.49584
13925000 8.72023 -3.59663
13926000 8.64704 -3.42029
13927000 8.58751 -3.51036
13928000 8.72608 -3.43141
13929000 8.70969 -3.73935
13930000 8.61892 -3.44106
13931000 8.62365 -3.41359
13932000 8.69749 -3.39388
13933000 8.70038 -3.51395
13934000 8.60007 -3.67878
13935000 8.69546 -3.48289
13936000 8.66031 -3.44601
13937000 8.67193 -3.62659
13938000 8.71932 -3.64264
13939000 8.67699 -3.60752
13940000 8.5602 -3.26214
13941000 8.71366 -3.58015
13942000 8.64842 -3.46204
13943000 8.73305 -3.49758
13944000 8.67566 -3.53229
13945000 8.56023 -3.47083
13946000 8.64779 -3.52872
13947000 8.58549 -3.23037
13948000 8.65255 -3.65664
13949000 8.75854 -3.7237
13950000 8.59351 -3.53737
13951000 8.7727 -3.54957
13952000 8.75059 -3.42621
13953000 8.61153 -3.38149
13954000 8.74846 -3.73165
13955000 8.68546 -3.41615
13956000 8.7983 -3.54712
13957000 8.76808 -3.54358
13958000 8.6459 -3.50087
13959000 8.50319 -3.24177
13960000 8.7067 -3.48661
13961000 8.68695 -3.45469
13962000 8.62555 -3.34089
13963000 8.45022 -3.29531
13964000 8.67185 -3.54791
13965000 8.71273 -3.5057
13966000 8.69742 -3.48186
13967000 8.65187 -3.48318
13968000 8.56038 -3.18446
13969000 8.76656 -3.4086
13970000 8.70302 -3.52532
13971000 8.5853 -3.42743
13972000 8.63803 -3.54434
13973000 8.71863 -3.64864
13974000 8.65769 -3.50411
13975000 8.71886 -3.77603
13976000 8.61191 -3.40163
13977000 8.69069 -3.51764
13978000 8.66167 -3.37166
13979000 8.80808 -3.48622
13980000 8.79718 -3.63932
13981000 8.90469 -3.71681
13982000 8.68426 -3.38886
13983000 8.69211 -3.56978
13984000 8.76566 -3.44074
13985000 8.64189 -3.3396
13986000 8.75256 -3.5713
13987000 8.66296 -3.58004
13988000 8.6186 -3.44439
13989000 8.64543 -3.57965
13990000 8.72302 -3.54408
13991000 8.56013 -3.47991
13992000 8.68965 -3.50561
13993000 8.67894 -3.62495
13994000 8.64514 -3.41499
13995000 8.60766 -3.37497
13996000 8.72181 -3.63837
13997000 8.67273 -3.65968
13998000 8.58144 -3.28325
13999000 8.70189 -3.60976
14000000 8.6019 -3.28451
