# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38250000 8.43649 1.55446
38251000 8.42561 -4.82355
38252000 8.43988 -4.92396
38253000 8.45256 -4.86842
38254000 8.45304 -4.83147
38255000 8.44797 -4.87537
38256000 8.43915 -4.8799
38257000 8.45846 -4.88098
38258000 8.43662 -4.78848
38259000 8.43905 -4.81988
38260000 8.45127 -4.85057
38261000 8.46593 -4.92959
38262000 8.40844 -4.84964
38263000 8.42066 -4.81486
38264000 8.40391 -4.83857
38265000 8.43812 -4.90463
38266000 8.45046 -4.90895
38267000 8.43637 -4.86709
38268000 8.4707 -5.0344
38269000 8.45706 -4.9334
38270000 8.41772 -4.82059
38271000 8.43498 -4.85654
38272000 8.43688 -4.8761
38273000 8.45637 -4.89463
38274000 8.42991 -4.8885
38275000 8.51315 -4.91943
38276000 8.46073 -4.93494
38277000 8.46296 -4.89402
38278000 8.45814 -4.89586
38279000 8.45154 -4.85891
38280000 8.45902 -4.88035
38281000 8.46324 -4.85054
38282000 8.43386 -4.81961
38283000 8.4367 -4.87337
38284000 8.43412 -4.87336
38285000 8.45336 -4.90399
38286000 8.43989 -4.92702
38287000 8.46188 -4.91164
38288000 8.46211 -4.82788
38289000 8.44793 -4.86287
38290000 8.50519 -5.09744
38291000 8.46311 -4.88248
38292000 8.43872 -4.86788
38293000 8.44037 -4.74947
38294000 8.46112 -4.8788
38295000 8.42763 -4.96527
38296000 8.45367 -4.86876
38297000 8.44894 -4.83281
38298000 8.46287 -4.93498
38299000 8.4521 -4.90747
38300000 8.45578 -4.93167
38301000 8.44734 -4.86843
38302000 8.45944 -4.93691
38303000 8.46886 -4.96239
38304000 8.42913 -4.91286
38305000 8.46475 -4.95375
38306000 8.4531 -4.82528
38307000 8.48623 -4.98706
38308000 8.45275 -4.90426
38309000 8.48556 -5.00254
38310000 8.43655 -4.88294
38311000 8.48386 -4.95161
38312000 8.45613 -4.90325
38313000 8.42067 -4.81599
38314000 8.43605 -4.91505
38315000 8.46291 -4.92592
38316000 8.4479 -4.84704
38317000 8.45244 -4.95787
38318000 8.46471 -4.9512
38319000 8.44568 -4.89207
38320000 8.45216 -4.93613
38321000 8.48651 -4.88648
38322000 8.4319 -4.85892
38323000 8.47829 -4.94806
38324000 8.40831 -4.83479
38325000 8.47174 -4.9858
38326000 8.46184 -4.88724
38327000 8.44077 -4.93158
38328000 8.50165 -4.909
38329000 8.46599 -4.90271
38330000 8.44023 -4.89207
38331000 8.4911 -4.96937
38332000 8.42597 -4.83282
38333000 8.44247 -4.82275
38334000 8.45741 -4.93833
38335000 8.42008 -4.87131
38336000 8.42154 -4.8662
38337000 8.42105 -4.87997
38338000 8.44786 -4.8821
38339000 8.48852 -4.91985
38340000 8.47655 -4.96478
38341000 8.42918 -4.84956
38342000 8.41772 -4.83964
38343000 8.4161 -4.81403
38344000 8.42443 -4.83992
38345000 8.47449 -4.98009
38346000 8.47468 -4.90805
38347000 8.42514 -4.87067
38348000 8.42624 -4.87394
38349000 8.43817 -4.81125
38350000 8.41957 -4.74781
38351000 8.41331 -4.83824
38352000 8.47129 -4.94723
38353000 8.42694 -4.914
38354000 8.40532 -4.71387
38355000 8.41985 -4.86001
38356000 8.44734 -4.82781
38357000 8.39575 -4.83367
38358000 8.48493 -4.89456
38359000 8.44084 -4.90005
