# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33500000 10.5821 1.82543
33501000 10.6082 -4.89066
33502000 10.563 -4.81294
33503000 10.6124 -4.93425
33504000 10.6117 -4.96701
33505000 10.6299 -4.96965
33506000 10.631 -4.96349
33507000 10.611 -4.91072
33508000 10.5758 -4.81917
33509000 10.5807 -4.78471
33510000 10.6016 -4.92321
33511000 10.6055 -4.89391
33512000 10.6045 -4.86625
33513000 10.6025 -4.89478
33514000 10.5998 -4.92957
33515000 10.5957 -4.89395
33516000 10.5545 -4.77592
33517000 10.5965 -4.91019
33518000 10.6086 -4.97554
33519000 10.5694 -4.85591
33520000 10.6131 -4.9817
33521000 10.6382 -5.02154
33522000 10.5587 -4.78166
33523000 10.5755 -4.83588
33524000 10.601 -4.85711
33525000 10.5727 -4.86406
33526000 10.605 -4.90536
33527000 10.5653 -4.78296
33528000 10.5624 -4.81137
33529000 10.587 -4.88493
33530000 10.5741 -4.84057
33531000 10.5915 -4.88509
33532000 10.6154 -4.92903
33533000 10.5654 -4.84926
33534000 10.5787 -4.85101
33535000 10.5615 -4.87363
33536000 10.57 -4.88006
33537000 10.6038 -4.89933
33538000 10.5967 -4.90898
33539000 10.5547 -4.81567
33540000 10.5518 -4.8109
33541000 10.5354 -4.78264
33542000 10.614 -4.94704
33543000 10.5828 -4.86955
33544000 10.5844 -4.83702
33545000 10.5629 -4.90723
33546000 10.5944 -4.88661
33547000 10.5705 -4.88148
33548000 10.6012 -4.90315
33549000 10.5817 -4.89482
33550000 10.5969 -4.91212
33551000 10.5899 -4.92407
33552000 10.5287 -4.71375
33553000 10.5474 -4.825
33554000 10.5303 -4.7886
33555000 10.5805 -4.90385
33556000 10.6166 -4.98431
33557000 10.6062 -4.95128
33558000 10.5977 -4.93425
33559000 10.6241 -5.00709
33560000 10.5628 -4.84501
33561000 10.6112 -4.93597
33562000 10.6281 -4.99347
33563000 10.6015 -4.92492
33564000 10.6263 -4.94818
33565000 10.6215 -5.0263
33566000 10.588 -4.84162
33567000 10.5732 -4.84019
33568000 10.5351 -4.7651
33569000 10.5723 -4.85732
33570000 10.5613 -4.79067
33571000 10.6155 -4.92697
33572000 10.5882 -4.84437
33573000 10.6166 -4.95986
33574000 10.5745 -4.89149
33575000 10.5756 -4.86963
33576000 10.5994 -4.88344
33577000 10.5589 -4.79224
33578000 10.5748 -4.79218
33579000 10.595 -4.9125
33580000 10.5945 -4.88617
33581000 10.5837 -4.82833
33582000 10.5424 -4.80636
33583000 10.5838 -4.87145
33584000 10.6009 -4.87336
33585000 10.6019 -4.93314
33586000 10.6391 -5.06174
33587000 10.6065 -4.9306
33588000 10.6054 -4.94982
33589000 10.5874 -4.84599
33590000 10.5666 -4.7683
33591000 10.5779 -4.8942
33592000 10.5763 -4.85613
33593000 10.5688 -4.85075
33594000 10.5662 -4.87741
33595000 10.6211 -4.9639
33596000 10.5612 -4.82547
33597000 10.5951 -4.91604
33598000 10.5686 -4.87045
33599000 10.546 -4.83492
33600000 10.6113 -4.9651
33601000 10.5722 -4.86489
33602000 10.5944 -4.9315
33603000 10.5906 -4.87677
33604000 10.6017 -4.88163
33605000 10.5847 -4.80733
33606000 10.5827 -4.90133
33607000 10.6072 -4.91765
33608000 10.5759 -4.8517
33609000 10.5687 -4.86962
33610000 10.5748 -4.82678
33611000 10.5942 -4.90233
33612000 10.5806 -4.90237
33613000 10.5852 -4.88294
33614000 10.5652 -4.77883
33615000 10.5732 -4.8159
33616000 10.5498 -4.7804
33617000 10.5752 -4.86516
33618000 10.5654 -4.8287
33619000 10.5594 -4.79109
33620000 10.5613 -4.88645
33621000 10.5836 -4.94907
33622000 10.5575 -4.81214
33623000 10.5704 -4.87045
33624000 10.5446 -4.72534
33625000 10.6288 -4.94132
33626000 10.5983 -4.91108
33627000 10.567 -4.78519
33628000 10.5592 -4.80763
33629000 10.5939 -4.90603
33630000 10.6009 -4.88103
33631000 10.6276 -4.97402
33632000 10.6369 -4.97743
33633000 10.5883 -4.87195
33634000 10.5871 -4.88764
33635000 10.5924 -4.91951
33636000 10.5836 -4.89387
33637000 10.5989 -4.94892
33638000 10.6501 -5.04982
33639000 10.6282 -5.02337
33640000 10.6143 -4.96035
33641000 10.6246 -4.98716
33642000 10.6037 -4.93755
33643000 10.6132 -4.90503
33644000 10.5738 -4.85466
33645000 10.6024 -4.92813
33646000 10.5662 -4.8452
33647000 10.584 -4.88605
33648000 10.5787 -4.90837
33649000 10.5396 -4.7865
33650000 10.5796 -4.86999
33651000 10.6171 -4.97084
33652000 10.6356 -5.02545
33653000 10.5767 -4.93567
33654000 10.5877 -4.92913
33655000 10.5767 -4.88427
33656000 10.5908 -4.94738
33657000 10.5596 -4.79786
33658000 10.6064 -4.91416
33659000 10.5795 -4.87824
33660000 10.573 -4.78389
33661000 10.5605 -4.87722
33662000 10.5796 -4.89333
33663000 10.5899 -4.8954
33664000 10.6041 -4.90671
33665000 10.5837 -4.86691
33666000 10.5832 -4.87778
33667000 10.5658 -4.89627
33668000 10.5786 -4.82559
33669000 10.6014 -4.91379
33670000 10.5955 -4.91929
33671000 10.6017 -4.89424
33672000 10.58 -4.90131
33673000 10.5898 -4.92294
33674000 10.5714 -4.81692
33675000 10.5842 -4.89818
33676000 10.6407 -5.09544
33677000 10.6023 -4.89321
33678000 10.5846 -4.88498
33679000 10.5979 -4.92732
33680000 10.5448 -4.76986
33681000 10.5185 -4.6765
33682000 10.5685 -4.78771
33683000 10.6078 -4.96522
33684000 10.5967 -4.9525
33685000 10.6102 -4.9373
33686000 10.5799 -4.86312
33687000 10.5726 -4.93849
33688000 10.5518 -4.84144
33689000 10.5707 -4.85916
33690000 10.5616 -4.79817
33691000 10.5876 -4.87267
33692000 10.6155 -4.88646
33693000 10.6397 -4.97345
33694000 10.6088 -4.93226
33695000 10.6239 -4.97281
33696000 10.5855 -4.87794
33697000 10.6511 -5.00443
33698000 10.574 -4.84564
33699000 10.5826 -4.84433
33700000 10.5915 -4.88484
33701000 10.5877 -4.85992
33702000 10.5815 -4.81912
33703000 10.5737 -4.83773
33704000 10.5872 -4.89229
33705000 10.5549 -4.76816
33706000 10.5382 -4.79456
33707000 10.6421 -5.04601
33708000 10.5886 -4.88101
33709000 10.5804 -4.84025
33710000 10.5801 -4.84108
33711000 10.607 -4.92185
33712000 10.5676 -4.88204
33713000 10.5967 -4.90921
33714000 10.575 -4.87008
33715000 10.5518 -4.85167
33716000 10.5728 -4.84712
33717000 10.5773 -4.87586
33718000 10.5555 -4.8745
33719000 10.6111 -4.96852
33720000 10.5746 -4.82645
33721000 10.5679 -4.83859
33722000 10.6185 -4.9511
33723000 10.5911 -4.89155
33724000 10.5609 -4.83061
33725000 10.5804 -4.85902
33726000 10.6049 -4.97317
33727000 10.6024 -4.87429
33728000 10.601 -4.91694
33729000 10.5465 -4.73784
33730000 10.6051 -4.92893
33731000 10.5918 -4.9103
33732000 10.5577 -4.83753
33733000 10.5482 -4.80867
33734000 10.5445 -4.73111
33735000 10.5725 -4.83368
33736000 10.5747 -4.88808
33737000 10.596 -4.94197
33738000 10.5784 -4.86393
33739000 10.6229 -4.99031
33740000 10.5917 -4.86401
33741000 10.5677 -4.81407
33742000 10.5577 -4.78885
33743000 10.5549 -4.79222
33744000 10.5684 -4.83498
33745000 10.5678 -4.78214
33746000 10.6 -4.97766
33747000 10.6274 -4.98885
33748000 10.6614 -5.11834
33749000 10.6075 -4.95958
33750000 10.5446 -4.77781
