# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 8.21757 2.27975
20001000 8.19573 -3.68862
20002000 8.25848 -4.00207
20003000 8.21452 -3.9689
20004000 8.27309 -4.15591
20005000 8.21096 -4.12984
20006000 8.23167 -4.01159
20007000 8.21223 -3.85292
20008000 8.23847 -3.85891
20009000 8.24231 -4.06213
20010000 8.21835 -3.97531
20011000 8.1894 -3.91025
20012000 8.26468 -4.02003
20013000 8.21827 -3.96849
20014000 8.24116 -3.93725
20015000 8.27571 -4.09062
20016000 8.1845 -3.76667
20017000 8.22816 -3.97231
20018000 8.26798 -4.06822
20019000 8.32228 -4.17749
20020000 8.27514 -4.1164
20021000 8.22828 -4.00563
20022000 8.27397 -3.98349
20023000 8.2025 -3.95105
20024000 8.23195 -3.86233
20025000 8.28405 -4.07154
20026000 8.24006 -4.05338
20027000 8.19328 -3.91303
20028000 8.25261 -4.00478
20029000 8.26015 -4.10438
20030000 8.27513 -3.95359
20031000 8.23005 -3.8174
20032000 8.25284 -4.01016
20033000 8.25303 -4.13584
20034000 8.22771 -4.07038
20035000 8.19831 -3.98685
20036000 8.27298 -3.9968
20037000 8.25396 -3.87905
20038000 8.21957 -3.90156
20039000 8.23734 -3.95466
20040000 8.26303 -4.1319
20041000 8.2823 -3.97894
20042000 8.20934 -4.05643
20043000 8.20497 -3.80067
20044000 8.23265 -3.98812
20045000 8.25115 -4.09807
20046000 8.28468 -4.08101
20047000 8.22095 -3.94525
20048000 8.23923 -3.97681
20049000 8.2341 -3.8943
20050000 8.32336 -4.08928
20051000 8.28222 -3.99391
20052000 8.23686 -4.06077
20053000 8.24905 -4.17719
20054000 8.26939 -4.05972
20055000 8.25018 -3.8734
20056000 8.21293 -3.84598
20057000 8.25632 -4.12051
20058000 8.19012 -3.8836
20059000 8.26007 -4.08177
20060000 8.20526 -3.92632
20061000 8.19951 -3.89991
20062000 8.19818 -3.8208
20063000 8.26146 -4.08539
20064000 8.25549 -4.00375
20065000 8.2022 -3.90702
20066000 8.26149 -4.02232
20067000 8.22682 -3.92864
20068000 8.25546 -3.98696
20069000 8.20694 -3.9926
20070000 8.25916 -4.0497
20071000 8.25379 -3.96949
20072000 8.26992 -3.99452
20073000 8.2193 -3.94774
20074000 8.27716 -4.08773
20075000 8.23305 -4.04244
20076000 8.24605 -4.04051
20077000 8.26046 -4.06393
20078000 8.32223 -4.11994
20079000 8.22806 -3.97309
20080000 8.2317 -4.08502
20081000 8.29987 -4.03294
20082000 8.25996 -4.07839
20083000 8.2251 -4.02464
20084000 8.26407 -4.10068
20085000 8.19659 -3.90858
20086000 8.22795 -3.93489
20087000 8.21711 -4.01386
20088000 8.21571 -3.94418
20089000 8.17628 -3.95162
20090000 8.22689 -3.95891
20091000 8.21613 -3.9239
20092000 8.22132 -4.00033
20093000 8.21903 -4.00884
20094000 8.20234 -3.85259
20095000 8.27825 -4.21392
20096000 8.23598 -3.96752
20097000 8.17885 -3.88219
20098000 8.23746 -3.97606
20099000 8.20335 -3.95855
20100000 8.25733 -4.00364
20101000 8.22914 -3.90968
20102000 8.17591 -3.8498
20103000 8.21398 -4.00338
20104000 8.27502 -4.03845
