# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 7.42998 2.60159
5501000 7.40476 -2.88984
5502000 7.43754 -2.95963
5503000 7.41674 -2.88397
5504000 7.43703 -3.02167
5505000 7.45307 -3.00251
5506000 7.45238 -3.00018
5507000 7.4356 -2.98313
5508000 7.45479 -3.06999
5509000 7.4421 -2.99283
5510000 7.42692 -2.92364
5511000 7.41659 -2.95147
5512000 7.4315 -2.9194
5513000 7.45584 -3.05497
5514000 7.42891 -2.98447
5515000 7.45128 -3.03999
5516000 7.40046 -2.79981
5517000 7.40971 -2.80789
5518000 7.43283 -3.021
5519000 7.40117 -2.81731
5520000 7.40666 -2.93198
5521000 7.39776 -2.84952
5522000 7.41735 -2.78022
5523000 7.38343 -2.8234
5524000 7.43903 -2.80952
5525000 7.45338 -3.0461
5526000 7.43038 -2.92035
5527000 7.44672 -2.98522
5528000 7.43962 -3.06083
5529000 7.45311 -3.12997
5530000 7.49983 -3.17233
5531000 7.47441 -3.03746
5532000 7.45516 -2.98509
5533000 7.45242 -3.09261
5534000 7.4287 -2.98106
5535000 7.38956 -2.86481
5536000 7.39239 -2.85899
5537000 7.38501 -2.75706
5538000 7.41328 -2.88239
5539000 7.43317 -3.01146
5540000 7.40007 -2.89133
5541000 7.36844 -2.76382
5542000 7.38427 -2.81512
5543000 7.40983 -2.86924
5544000 7.39784 -2.92336
5545000 7.41343 -2.94124
5546000 7.38847 -2.73822
5547000 7.375 -2.86691
5548000 7.46847 -3.12804
5549000 7.45557 -3.09365
5550000 7.46548 -3.07043
5551000 7.45354 -3.03902
5552000 7.4778 -3.07569
5553000 7.44978 -2.94207
5554000 7.44247 -2.9451
5555000 7.4368 -3.01763
5556000 7.43034 -2.85206
5557000 7.4 -2.80449
5558000 7.40294 -2.8343
5559000 7.39054 -2.78548
5560000 7.39541 -2.89759
5561000 7.41617 -2.8475
5562000 7.41583 -2.9136
5563000 7.41938 -2.86613
5564000 7.40069 -2.84056
5565000 7.45796 -3.08386
5566000 7.44679 -2.93127
5567000 7.44193 -3.08614
5568000 7.41666 -2.95286
5569000 7.40611 -2.90124
5570000 7.42281 -2.97371
5571000 7.45434 -3.06376
5572000 7.39197 -2.81797
5573000 7.41755 -3.01558
5574000 7.35987 -2.64313
5575000 7.38796 -2.68207
5576000 7.38707 -2.79778
5577000 7.35398 -2.71754
5578000 7.41665 -2.81216
5579000 7.38058 -2.7046
5580000 7.43484 -2.9692
5581000 7.40349 -2.82661
5582000 7.37737 -2.73737
5583000 7.38381 -2.891
5584000 7.4262 -2.93538
5585000 7.42608 -2.94319
5586000 7.42471 -3.04862
5587000 7.38549 -2.70933
5588000 7.38964 -2.71121
5589000 7.3413 -2.63689
5590000 7.3941 -2.8578
5591000 7.39674 -2.84531
5592000 7.40111 -2.77144
5593000 7.43397 -2.85265
5594000 7.41759 -2.91794
5595000 7.37191 -2.86699
5596000 7.4208 -2.88581
5597000 7.42883 -2.94993
5598000 7.41774 -3.0347
5599000 7.44563 -2.97151
5600000 7.40691 -2.9641
5601000 7.39841 -2.88719
5602000 7.43593 -2.91077
5603000 7.43225 -2.90454
5604000 7.44571 -3.00389
5605000 7.44405 -3.009
5606000 7.40131 -2.87743
5607000 7.43432 -2.94001
5608000 7.4124 -2.9219
5609000 7.44475 -2.98497
5610000 7.44683 -3.05853
5611000 7.4214 -2.95752
5612000 7.43261 -2.97459
5613000 7.42859 -2.9589
5614000 7.42899 -2.90432
5615000 7.40659 -2.81431
5616000 7.37656 -2.73245
5617000 7.41814 -3.00148
5618000 7.3968 -2.87077
5619000 7.41903 -2.8757
5620000 7.42937 -2.97948
5621000 7.45258 -3.08619
5622000 7.44589 -3.05822
5623000 7.44403 -3.08169
5624000 7.44002 -2.98055
5625000 7.39804 -2.77383
5626000 7.35942 -2.7213
5627000 7.37331 -2.72864
5628000 7.40046 -2.84412
5629000 7.40211 -2.80274
5630000 7.39883 -2.85435
5631000 7.37652 -2.80028
5632000 7.47745 -3.13427
5633000 7.44157 -3.01861
5634000 7.47175 -3.23712
5635000 7.38661 -2.89027
5636000 7.40392 -2.80298
5637000 7.40928 -2.90453
5638000 7.38267 -2.77182
5639000 7.37817 -2.81788
5640000 7.403 -2.86656
5641000 7.42758 -3.00411
5642000 7.42533 -2.97047
5643000 7.4298 -2.91926
5644000 7.41671 -2.90304
5645000 7.43886 -2.91568
5646000 7.42716 -3.00516
5647000 7.42995 -2.94392
5648000 7.41258 -2.9151
5649000 7.43119 -2.9545
5650000 7.38979 -2.85692
5651000 7.41297 -2.9046
5652000 7.39648 -2.84454
5653000 7.4401 -3.03149
5654000 7.43031 -3.00919
5655000 7.4166 -2.89595
5656000 7.39244 -2.98657
5657000 7.42148 -2.93769
5658000 7.45013 -3.03456
5659000 7.4199 -2.83661
5660000 7.42369 -2.93031
5661000 7.38557 -2.79206
5662000 7.42275 -2.90312
5663000 7.39609 -2.82304
5664000 7.4031 -2.84684
5665000 7.40413 -2.88092
5666000 7.4345 -2.95211
5667000 7.43544 -3.06381
5668000 7.46189 -3.0287
5669000 7.461 -3.05824
5670000 7.37771 -2.77201
5671000 7.40558 -2.88179
5672000 7.40382 -2.92621
5673000 7.36203 -2.6172
5674000 7.38425 -2.82849
5675000 7.40352 -2.88533
5676000 7.37818 -2.81799
5677000 7.41819 -2.82455
5678000 7.43615 -2.89407
5679000 7.45699 -3.03936
5680000 7.42483 -2.95027
5681000 7.41913 -2.90756
5682000 7.38682 -2.73491
5683000 7.41665 -2.8877
5684000 7.40933 -2.90527
5685000 7.37173 -2.68257
5686000 7.44051 -2.88815
5687000 7.43764 -3.04885
5688000 7.41165 -2.87754
5689000 7.42346 -3.00955
5690000 7.42919 -2.9275
5691000 7.42919 -2.98946
5692000 7.4172 -2.91309
5693000 7.42409 -2.98359
5694000 7.44514 -3.03216
5695000 7.42593 -2.94928
5696000 7.40194 -2.88793
5697000 7.44188 -2.94723
5698000 7.45217 -3.02361
5699000 7.41293 -2.82013
5700000 7.37298 -2.75533
5701000 7.36179 -2.65829
5702000 7.36369 -2.71679
5703000 7.39059 -2.88563
5704000 7.3931 -2.79641
5705000 7.4031 -2.84403
5706000 7.40802 -3.01637
5707000 7.38625 -2.77811
5708000 7.41674 -2.8897
5709000 7.40752 -2.78344
5710000 7.39606 -2.87978
5711000 7.43336 -3.02822
5712000 7.41206 -2.90701
5713000 7.39761 -2.85143
5714000 7.35819 -2.69759
5715000 7.39434 -2.85732
5716000 7.39712 -2.92252
5717000 7.39295 -2.78347
5718000 7.38495 -2.77381
5719000 7.36838 -2.78014
5720000 7.45144 -3.01285
5721000 7.39818 -2.76919
5722000 7.37307 -2.75937
5723000 7.39565 -2.82038
5724000 7.38621 -2.75311
5725000 7.42301 -2.91538
5726000 7.39044 -2.83134
5727000 7.4361 -2.99487
5728000 7.44281 -2.97195
5729000 7.40743 -2.90122
5730000 7.41118 -2.86028
5731000 7.44473 -2.93268
5732000 7.42672 -2.97699
5733000 7.42832 -2.88981
5734000 7.40074 -2.89008
5735000 7.41778 -2.96205
5736000 7.38001 -2.77621
5737000 7.35577 -2.67957
5738000 7.41833 -2.87911
5739000 7.42807 -2.96224
5740000 7.42217 -2.90381
5741000 7.43909 -2.98909
5742000 7.43264 -2.90121
5743000 7.40044 -2.83483
5744000 7.42194 -2.93444
5745000 7.41283 -2.92627
5746000 7.39525 -2.88734
5747000 7.40734 -2.7351
5748000 7.43412 -3.07472
5749000 7.40807 -2.93544
5750000 7.43081 -2.89367
