# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 7.41002 2.70994
10001000 7.41586 -2.91398
10002000 7.40024 -2.76881
10003000 7.3904 -2.67533
10004000 7.39931 -2.8455
10005000 7.42387 -2.8487
10006000 7.41842 -2.83084
10007000 7.40939 -2.83124
10008000 7.43562 -2.97467
10009000 7.40017 -2.75179
10010000 7.39533 -2.76642
10011000 7.3722 -2.64046
10012000 7.44001 -2.92039
10013000 7.42813 -2.91315
10014000 7.38288 -2.85866
10015000 7.39781 -2.73607
10016000 7.40117 -2.76186
10017000 7.3795 -2.72676
10018000 7.37284 -2.79252
10019000 7.36924 -2.62661
10020000 7.36673 -2.72195
10021000 7.40127 -2.86502
10022000 7.39548 -2.66586
10023000 7.37402 -2.78024
10024000 7.39893 -2.67262
10025000 7.41466 -2.86289
10026000 7.4519 -2.96965
10027000 7.43413 -2.92091
10028000 7.45973 -3.07499
10029000 7.44112 -2.98597
10030000 7.44641 -2.91746
10031000 7.43582 -2.80728
10032000 7.43625 -2.87426
10033000 7.4351 -2.87491
10034000 7.40461 -2.8892
10035000 7.39116 -2.89303
10036000 7.41198 -2.83768
10037000 7.4116 -2.8143
10038000 7.37581 -2.67271
10039000 7.41065 -2.85749
10040000 7.36052 -2.68326
10041000 7.37688 -2.7728
10042000 7.40516 -2.87485
10043000 7.40097 -2.80455
10044000 7.39762 -2.78462
10045000 7.39047 -2.81507
10046000 7.39573 -2.65171
10047000 7.37716 -2.72941
10048000 7.39612 -2.77319
10049000 7.40303 -2.84661
10050000 7.37899 -2.5834
10051000 7.42749 -2.89424
10052000 7.39986 -2.7636
10053000 7.42872 -2.97589
10054000 7.42404 -2.82352
10055000 7.39128 -2.72904
10056000 7.40072 -2.73399
10057000 7.40967 -2.85241
10058000 7.39329 -2.82743
10059000 7.3651 -2.65999
10060000 7.35794 -2.72015
10061000 7.36167 -2.59256
10062000 7.3636 -2.59852
10063000 7.37913 -2.6342
10064000 7.3322 -2.47393
10065000 7.41121 -2.89628
10066000 7.40698 -2.69744
10067000 7.37917 -2.8171
10068000 7.39558 -2.83941
10069000 7.36131 -2.73861
10070000 7.3795 -2.73496
10071000 7.4043 -2.72521
10072000 7.39463 -2.72851
10073000 7.37422 -2.78282
10074000 7.37563 -2.65724
10075000 7.39682 -2.6458
10076000 7.36699 -2.6672
10077000 7.36641 -2.74176
10078000 7.40737 -2.70872
10079000 7.38429 -2.74382
10080000 7.40829 -2.81735
10081000 7.39614 -2.75087
10082000 7.40856 -2.87559
10083000 7.38551 -2.86793
10084000 7.42573 -2.86134
10085000 7.39593 -2.81801
10086000 7.42569 -2.89497
10087000 7.36698 -2.74665
10088000 7.36597 -2.63581
10089000 7.33505 -2.59171
10090000 7.36825 -2.62129
10091000 7.3806 -2.72866
10092000 7.3898 -2.72824
10093000 7.42184 -2.87511
10094000 7.42514 -2.95865
10095000 7.39785 -2.86909
10096000 7.42581 -2.94463
10097000 7.41211 -2.84202
10098000 7.41629 -2.97035
10099000 7.45922 -3.009
10100000 7.38587 -2.78141
10101000 7.36013 -2.64845
10102000 7.38689 -2.69185
10103000 7.40501 -2.85062
10104000 7.4268 -2.95123
10105000 7.43231 -2.87083
10106000 7.38096 -2.78589
10107000 7.36693 -2.69325
10108000 7.37899 -2.76365
10109000 7.39135 -2.72051
10110000 7.40583 -2.86844
10111000 7.40917 -2.78689
10112000 7.4017 -2.71267
10113000 7.44636 -3.00999
10114000 7.44249 -2.88526
10115000 7.39465 -2.70664
10116000 7.35685 -2.62149
10117000 7.34229 -2.64548
10118000 7.36731 -2.73938
10119000 7.34233 -2.56676
10120000 7.39633 -2.7979
10121000 7.38976 -2.79097
10122000 7.41779 -2.81561
10123000 7.41328 -2.88679
10124000 7.42572 -2.82633
10125000 7.37647 -2.64055
10126000 7.37383 -2.66914
10127000 7.34191 -2.53604
10128000 7.3372 -2.54994
10129000 7.37459 -2.67627
10130000 7.3556 -2.72023
10131000 7.36168 -2.67027
10132000 7.41403 -2.84007
10133000 7.41595 -2.89965
10134000 7.4209 -2.93325
10135000 7.39192 -2.9861
10136000 7.41227 -2.82109
10137000 7.37886 -2.73124
10138000 7.36472 -2.67921
10139000 7.37145 -2.74198
10140000 7.37787 -2.71478
10141000 7.38469 -2.79308
10142000 7.36082 -2.69059
10143000 7.3954 -2.73484
10144000 7.37357 -2.66861
10145000 7.4269 -2.8096
10146000 7.42055 -2.92981
10147000 7.40008 -2.91742
10148000 7.36748 -2.68246
10149000 7.40268 -2.83241
10150000 7.37009 -2.66339
10151000 7.35877 -2.57484
10152000 7.3608 -2.68598
10153000 7.40145 -2.76082
10154000 7.40333 -2.81354
10155000 7.41967 -2.8488
10156000 7.39145 -2.93595
10157000 7.40157 -2.81496
10158000 7.40589 -2.85056
10159000 7.41916 -2.81629
10160000 7.37252 -2.66256
10161000 7.35897 -2.76035
10162000 7.37284 -2.71858
10163000 7.37222 -2.65686
10164000 7.37294 -2.66923
10165000 7.3792 -2.6909
10166000 7.40307 -2.79613
10167000 7.4244 -3.02597
10168000 7.42111 -2.79212
10169000 7.44606 -3.01851
10170000 7.40819 -2.81577
10171000 7.38387 -2.74292
10172000 7.40817 -2.85347
10173000 7.36488 -2.63249
10174000 7.34989 -2.66882
10175000 7.41569 -2.96503
10176000 7.39294 -2.79285
10177000 7.41571 -2.79562
10178000 7.42131 -2.92343
10179000 7.40384 -2.84381
10180000 7.39405 -2.75956
10181000 7.38289 -2.77904
10182000 7.33852 -2.4639
10183000 7.40292 -2.83317
10184000 7.3918 -2.79556
10185000 7.38797 -2.66319
10186000 7.40975 -2.81922
10187000 7.41092 -2.89503
10188000 7.42662 -2.93534
10189000 7.41035 -2.93578
10190000 7.4361 -2.82007
10191000 7.42022 -2.84126
10192000 7.39607 -2.80824
10193000 7.39446 -2.80186
10194000 7.4308 -2.93804
10195000 7.41958 -2.89789
10196000 7.39823 -2.77841
10197000 7.4306 -2.92056
10198000 7.42466 -2.8483
10199000 7.39919 -2.70967
10200000 7.3717 -2.73716
10201000 7.38666 -2.67514
10202000 7.40568 -2.88032
10203000 7.4007 -2.92005
10204000 7.41856 -2.84614
10205000 7.38098 -2.83871
10206000 7.41007 -2.97264
10207000 7.38255 -2.78473
10208000 7.40665 -2.81686
10209000 7.41729 -2.77365
10210000 7.4045 -2.79111
10211000 7.41373 -2.87132
10212000 7.42616 -2.89642
10213000 7.38934 -2.79175
10214000 7.39175 -2.72574
10215000 7.36594 -2.71066
10216000 7.40729 -2.90056
10217000 7.41087 -2.87776
10218000 7.38733 -2.71637
10219000 7.39434 -2.8291
10220000 7.391 -2.72169
10221000 7.41584 -2.79234
10222000 7.34606 -2.65131
10223000 7.36757 -2.60526
10224000 7.36647 -2.55609
10225000 7.40295 -2.82499
10226000 7.38047 -2.76828
10227000 7.4205 -2.84461
10228000 7.41801 -2.74865
10229000 7.40018 -2.85605
10230000 7.40075 -2.77918
10231000 7.37468 -2.59188
10232000 7.38317 -2.70281
10233000 7.36532 -2.55498
10234000 7.40351 -2.78697
10235000 7.38246 -2.769
10236000 7.34823 -2.59252
10237000 7.36298 -2.70668
10238000 7.37974 -2.7021
10239000 7.41044 -2.83729
10240000 7.39914 -2.78084
10241000 7.40153 -2.81951
10242000 7.37822 -2.73541
10243000 7.35225 -2.61237
10244000 7.40284 -2.88527
10245000 7.39669 -2.84347
10246000 7.35487 -2.68432
10247000 7.37671 -2.65322
10248000 7.41967 -2.96662
10249000 7.3682 -2.74145
10250000 7.37884 -2.64073
