# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 7.86342 2.53356
501000 7.88716 -3.30198
502000 7.88828 -3.15509
503000 7.9046 -3.31921
504000 7.81409 -3.16611
505000 7.93606 -3.34703
506000 7.88718 -3.35648
507000 7.83133 -3.07672
508000 7.82944 -3.11247
509000 7.91171 -3.3638
510000 7.93572 -3.47699
511000 7.82901 -3.17366
512000 7.92784 -3.39068
513000 7.89375 -3.23928
514000 7.89327 -3.40524
515000 7.88085 -3.29504
516000 7.89365 -3.19481
517000 7.87917 -3.30509
518000 7.9037 -3.44099
519000 7.8712 -3.0922
520000 7.82417 -3.14907
521000 7.89654 -3.4416
522000 7.95227 -3.50208
523000 7.85702 -3.29472
524000 7.86968 -3.09771
525000 7.91992 -3.42139
526000 7.91219 -3.41036
527000 7.9091 -3.34996
528000 7.87731 -3.40191
529000 7.88515 -3.23383
530000 7.9531 -3.53143
531000 7.95805 -3.53106
532000 7.86936 -3.19348
533000 7.89014 -3.28175
534000 7.84003 -3.31988
535000 7.84849 -3.36136
536000 7.91269 -3.55331
537000 7.82161 -3.24226
538000 7.86656 -3.3198
539000 7.85466 -3.34909
540000 7.83549 -3.09664
541000 7.92783 -3.33237
542000 7.89216 -3.23107
543000 7.76623 -2.91911
544000 7.89348 -3.44542
545000 7.86786 -3.2057
546000 7.80121 -3.2181
547000 7.89382 -3.28716
548000 7.83649 -3.34017
549000 7.8816 -3.24543
550000 7.92142 -3.44486
551000 7.84957 -3.10848
552000 7.85907 -3.29889
553000 7.85446 -3.37545
554000 7.8842 -3.36574
555000 7.93017 -3.37927
556000 7.82482 -2.97131
557000 7.90584 -3.42511
558000 7.89892 -3.33992
559000 7.90012 -3.33102
560000 7.87363 -3.3357
561000 7.93338 -3.4925
562000 7.88099 -3.32012
563000 7.93552 -3.44432
564000 7.89294 -3.32639
565000 7.82374 -3.09197
566000 7.86247 -3.18434
567000 7.91752 -3.47288
568000 7.88175 -3.37678
569000 7.85223 -3.329
570000 7.90504 -3.21609
571000 7.86108 -3.19225
572000 7.96964 -3.6398
573000 7.85651 -3.23177
574000 7.85924 -3.25109
575000 7.92656 -3.57061
576000 7.88646 -3.41318
577000 7.88239 -3.38295
578000 7.84339 -3.12221
579000 7.88417 -3.45561
580000 7.89528 -3.37824
581000 7.90953 -3.36381
582000 7.83309 -3.15002
583000 7.90157 -3.45531
584000 7.89907 -3.29879
585000 7.8184 -3.11593
586000 7.84017 -3.27215
587000 7.86022 -3.30763
588000 7.91987 -3.37278
589000 7.84493 -3.2298
590000 7.86129 -3.26417
591000 7.85863 -3.27628
592000 7.8986 -3.43326
593000 7.88964 -3.21981
594000 7.8886 -3.31723
595000 7.85245 -3.22379
596000 7.86545 -3.18407
597000 7.80734 -3.02998
598000 7.92098 -3.50434
599000 7.89772 -3.3316
600000 7.86193 -3.31635
601000 7.92392 -3.49834
602000 7.91978 -3.43243
603000 7.85929 -3.19642
604000 7.88135 -3.32851
605000 7.88824 -3.37365
606000 7.93965 -3.4766
607000 7.80955 -3.11793
608000 7.90923 -3.3825
609000 7.89013 -3.27213
610000 7.93774 -3.51281
611000 7.87672 -3.24569
612000 7.87467 -3.13424
613000 7.79545 -3.08685
614000 7.88179 -3.25884
615000 7.92471 -3.42136
616000 7.92005 -3.48683
617000 7.87703 -3.45033
618000 7.8186 -3.19092
619000 7.8656 -3.19666
620000 7.88723 -3.29025
621000 7.87048 -3.21013
622000 7.87924 -3.21096
623000 7.87754 -3.33692
624000 7.82095 -3.21405
625000 7.93378 -3.35673
626000 7.91386 -3.45875
627000 7.85589 -3.34785
628000 7.89511 -3.32214
629000 7.94347 -3.4602
630000 7.86159 -3.49701
631000 7.85796 -3.26032
632000 7.94044 -3.50084
633000 7.87668 -3.23027
634000 7.91624 -3.54489
635000 7.82781 -3.21393
636000 7.96328 -3.46766
637000 7.81284 -3.19878
638000 7.89532 -3.45567
639000 7.89657 -3.47526
640000 7.8778 -3.21935
641000 7.88028 -3.38972
642000 7.87585 -3.38825
643000 7.9353 -3.46214
644000 7.85042 -3.2915
645000 7.94578 -3.43981
646000 7.87725 -3.34967
647000 7.86488 -3.29371
648000 7.89507 -3.36369
649000 7.88723 -3.32318
650000 7.86203 -3.33985
651000 7.89774 -3.13654
652000 7.88565 -3.34106
653000 7.89492 -3.35353
654000 7.86132 -3.22737
655000 7.89871 -3.40144
656000 7.89096 -3.33514
657000 7.88503 -3.33511
658000 7.81259 -3.22708
659000 7.90978 -3.40289
