# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 8.3379 2.05635
15751000 8.37498 -4.30029
15752000 8.31594 -4.14476
15753000 8.2902 -4.03182
15754000 8.31375 -4.23511
15755000 8.40483 -4.45193
15756000 8.30892 -4.06547
15757000 8.3036 -4.18445
15758000 8.31457 -4.11293
15759000 8.33859 -4.18171
15760000 8.263 -4.10742
15761000 8.3039 -4.08794
15762000 8.33903 -4.21453
15763000 8.32009 -4.24268
15764000 8.33321 -4.33836
15765000 8.27917 -4.08799
15766000 8.27394 -4.09322
15767000 8.28776 -4.20586
15768000 8.32381 -4.30393
15769000 8.29021 -4.16848
15770000 8.31379 -4.16459
15771000 8.33686 -4.22308
15772000 8.26849 -4.04031
15773000 8.3123 -4.17866
15774000 8.34958 -4.29376
15775000 8.31467 -4.05901
15776000 8.26836 -4.15114
15777000 8.32846 -4.15711
15778000 8.22785 -3.94649
15779000 8.32197 -4.24713
15780000 8.35201 -4.25609
15781000 8.32356 -4.14156
15782000 8.24699 -4.07583
15783000 8.28572 -4.23026
15784000 8.2843 -4.1462
15785000 8.27805 -4.19837
15786000 8.26452 -4.20247
15787000 8.31094 -4.16719
15788000 8.27953 -4.08739
15789000 8.3413 -4.27401
15790000 8.32567 -4.15509
15791000 8.32105 -4.17712
15792000 8.31718 -4.12598
15793000 8.30839 -4.3
15794000 8.31015 -4.25506
15795000 8.3038 -4.1838
15796000 8.32549 -4.1896
15797000 8.30152 -3.98008
15798000 8.27091 -4.27098
15799000 8.32516 -4.17561
15800000 8.30121 -4.29446
15801000 8.26899 -3.99765
15802000 8.31298 -4.21421
15803000 8.30836 -4.35597
15804000 8.31588 -4.28596
15805000 8.26797 -4.07199
15806000 8.35559 -4.24539
15807000 8.34015 -4.21664
15808000 8.24128 -4.08279
15809000 8.26039 -4.11803
15810000 8.29256 -4.24377
15811000 8.32626 -4.175
15812000 8.265 -4.13953
15813000 8.31229 -4.13071
15814000 8.2941 -4.11399
15815000 8.25017 -4.04946
15816000 8.2497 -4.03458
15817000 8.28769 -4.08833
15818000 8.25671 -4.0683
15819000 8.33881 -4.22911
15820000 8.297 -4.1416
15821000 8.30102 -4.11342
15822000 8.3263 -4.11064
15823000 8.28263 -4.0697
15824000 8.29472 -4.21341
15825000 8.21464 -4.03586
15826000 8.30644 -4.12848
15827000 8.29704 -4.31344
15828000 8.24332 -4.05036
15829000 8.23039 -4.01135
15830000 8.33133 -4.18616
15831000 8.30507 -4.18704
15832000 8.30354 -4.20408
15833000 8.25655 -4.02789
15834000 8.31374 -4.18799
15835000 8.34965 -4.36863
15836000 8.37829 -4.38704
15837000 8.27338 -4.19815
15838000 8.33545 -4.28879
15839000 8.28027 -4.07652
15840000 8.29823 -4.21911
15841000 8.29742 -4.1014
15842000 8.30295 -4.21504
15843000 8.33747 -4.31023
15844000 8.33165 -4.26462
15845000 8.34414 -4.2287
15846000 8.3747 -4.33796
15847000 8.3255 -4.14383
15848000 8.30045 -4.18426
15849000 8.36978 -4.36613
15850000 8.28857 -4.1726
15851000 8.31008 -4.18277
15852000 8.2954 -4.1806
15853000 8.29581 -3.97395
15854000 8.28322 -4.12356
15855000 8.33186 -4.29933
15856000 8.29024 -4.26526
15857000 8.28025 -4.1301
15858000 8.307 -4.22237
15859000 8.22397 -4.04708
15860000 8.28404 -3.95834
15861000 8.31494 -4.11038
15862000 8.26417 -4.17095
15863000 8.28664 -4.10503
15864000 8.29885 -4.19879
15865000 8.30158 -4.25015
15866000 8.25653 -4.14985
15867000 8.32513 -4.27079
15868000 8.26207 -4.16118
15869000 8.34662 -4.30265
15870000 8.2985 -4.04289
15871000 8.26537 -4.1719
15872000 8.30898 -4.24583
15873000 8.31013 -4.02396
15874000 8.29145 -4.18878
15875000 8.30328 -4.14137
15876000 8.3013 -4.33951
15877000 8.24467 -4.06526
15878000 8.29712 -4.05617
15879000 8.34575 -4.39547
15880000 8.29299 -4.2224
15881000 8.29301 -4.10933
15882000 8.32457 -4.25258
15883000 8.29593 -4.09763
15884000 8.30127 -4.05234
15885000 8.24774 -4.11334
15886000 8.36584 -4.40665
15887000 8.33739 -4.36041
15888000 8.29738 -4.14869
15889000 8.25991 -4.1661
15890000 8.26898 -4.17655
15891000 8.25774 -4.13296
15892000 8.28342 -4.12596
15893000 8.29846 -4.17708
15894000 8.30645 -4.15009
15895000 8.34092 -4.209
15896000 8.30726 -4.25189
15897000 8.30578 -4.14052
