# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.15927 2.42197
3751000 8.10144 -2.84781
3752000 8.1319 -2.84695
3753000 8.12955 -2.88794
3754000 8.26169 -3.35803
3755000 8.30871 -3.02134
3756000 8.36473 -2.95862
3757000 8.41475 -3.02814
3758000 8.28866 -2.89973
3759000 8.27921 -3.01819
3760000 8.18302 -2.96241
3761000 8.16724 -3.02939
3762000 8.17054 -2.89504
3763000 8.12346 -2.73749
3764000 8.2786 -3.33744
3765000 8.16152 -2.95279
3766000 8.20789 -3.08479
3767000 8.17364 -3.11392
3768000 8.25133 -3.2515
3769000 8.10534 -2.7405
3770000 8.18402 -3.08308
3771000 8.27658 -3.09974
3772000 8.08342 -2.6558
3773000 8.15834 -3.00973
3774000 8.23249 -2.96611
3775000 8.23991 -2.7829
3776000 8.20351 -3.12383
3777000 8.25215 -3.09887
3778000 8.20154 -2.87168
3779000 8.21434 -3.04108
3780000 8.17366 -2.90691
3781000 8.34579 -3.12828
3782000 8.27041 -3.08079
3783000 8.2494 -3.00683
3784000 8.09406 -2.73433
3785000 8.29071 -3.14687
3786000 8.15798 -2.97826
3787000 8.21809 -2.82501
3788000 8.18876 -3.13371
3789000 8.12148 -2.94497
3790000 8.12253 -2.86746
3791000 8.23665 -3.35226
3792000 8.0959 -3.03214
3793000 8.2147 -3.23428
3794000 8.12743 -2.95339
3795000 8.15142 -3.02522
3796000 8.1328 -3.05019
3797000 8.1311 -3.01747
3798000 8.17414 -3.01239
3799000 8.08168 -2.81092
3800000 8.16098 -2.76146
3801000 8.18744 -3.11783
3802000 8.15775 -2.94007
3803000 8.18353 -3.02408
3804000 8.14654 -2.98781
3805000 8.17248 -3.03533
3806000 8.26937 -3.13168
3807000 8.09793 -3.14634
3808000 8.09004 -3.1807
3809000 8.17254 -3.12231
3810000 8.12712 -3.16195
3811000 8.18089 -3.0832
3812000 8.28661 -3.18423
3813000 8.21881 -2.74586
3814000 8.16564 -2.89021
3815000 8.02461 -2.75205
3816000 8.2748 -3.06953
3817000 8.2384 -3.018
3818000 8.28152 -3.16042
3819000 8.13019 -3.09954
3820000 8.26651 -3.04774
