# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 8.75375 1.95157
8751000 8.58716 -3.44044
8752000 8.59488 -3.44937
8753000 8.59675 -3.52213
8754000 8.64852 -3.51007
8755000 8.67145 -3.5396
8756000 8.73218 -3.43599
8757000 8.56312 -3.39775
8758000 8.55913 -3.48358
8759000 8.56303 -3.31016
8760000 8.65516 -3.48605
8761000 8.57663 -3.61039
8762000 8.4899 -3.24467
8763000 8.60705 -3.40344
8764000 8.49852 -3.44183
8765000 8.60555 -3.50539
8766000 8.61315 -3.54298
8767000 8.63498 -3.48586
8768000 8.58946 -3.5458
8769000 8.6227 -3.44486
8770000 8.68055 -3.69661
8771000 8.64032 -3.33957
8772000 8.59053 -3.3848
8773000 8.63776 -3.51188
8774000 8.65006 -3.3444
8775000 8.62967 -3.48591
8776000 8.56495 -3.40823
8777000 8.47496 -3.25408
8778000 8.56123 -3.51353
8779000 8.60723 -3.58727
8780000 8.76878 -3.55747
8781000 8.69125 -3.59927
8782000 8.6164 -3.42959
8783000 8.57244 -3.35225
8784000 8.51047 -3.42926
8785000 8.6084 -3.69678
8786000 8.45353 -3.42623
8787000 8.48115 -3.31374
8788000 8.54763 -3.38608
8789000 8.40618 -3.12026
8790000 8.46367 -3.55118
8791000 8.52549 -3.53465
8792000 8.52355 -3.40121
8793000 8.42029 -3.25602
8794000 8.43654 -3.32214
8795000 8.36489 -3.38757
8796000 8.50043 -3.72085
8797000 8.43603 -3.37988
8798000 8.44051 -3.01157
8799000 8.49683 -3.77723
8800000 8.53591 -3.1976
8801000 8.64987 -3.64139
8802000 8.55916 -3.53224
8803000 8.56115 -3.33311
8804000 8.62227 -3.46099
8805000 8.56484 -3.52502
8806000 8.52175 -3.26721
8807000 8.42987 -3.25558
8808000 8.63689 -3.66877
8809000 8.50161 -3.27123
8810000 8.57786 -3.5922
8811000 8.46471 -3.46536
8812000 8.61394 -3.44098
8813000 8.53686 -3.29384
8814000 8.56024 -3.47043
8815000 8.49602 -3.34811
8816000 8.65883 -3.70507
