# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22316000 8.39681 -3.62809
22317000 8.36677 -3.70551
22318000 8.38882 -3.72374
22319000 8.35763 -3.66139
22320000 8.34691 -3.58065
22321000 8.40711 -3.72363
22322000 8.42448 -3.63104
22323000 8.37282 -3.60923
22324000 8.34815 -3.50416
22325000 8.33974 -3.60642
22326000 8.31159 -3.47828
22327000 8.32835 -3.57187
22328000 8.33103 -3.34853
22329000 8.31134 -3.49851
22330000 8.33481 -3.44564
22331000 8.37589 -3.63989
22332000 8.33468 -3.62266
22333000 8.35709 -3.57376
22334000 8.38213 -3.46825
22335000 8.35666 -3.67894
22336000 8.37863 -3.70967
22337000 8.36235 -3.70899
22338000 8.36331 -3.51268
22339000 8.30611 -3.57626
22340000 8.38313 -3.6785
22341000 8.38546 -3.74048
22342000 8.36999 -3.69235
22343000 8.37161 -3.63072
22344000 8.39271 -3.63941
22345000 8.34138 -3.67097
22346000 8.40526 -3.70026
22347000 8.35864 -3.56759
22348000 8.34594 -3.71057
22349000 8.3871 -3.68384
22350000 8.37073 -3.65172
22351000 8.35018 -3.64312
22352000 8.41073 -3.79493
22353000 8.39109 -3.62052
22354000 8.41449 -3.83804
22355000 8.39996 -3.66321
22356000 8.34605 -3.50541
22357000 8.3546 -3.6011
22358000 8.34083 -3.55504
22359000 8.3733 -3.63284
22360000 8.37524 -3.68171
22361000 8.42694 -3.67802
22362000 8.40431 -3.74509
22363000 8.34187 -3.51548
22364000 8.3282 -3.50567
22365000 8.38612 -3.55933
22366000 8.35834 -3.59546
22367000 8.34732 -3.56976
22368000 8.34384 -3.57239
22369000 8.35214 -3.54687
22370000 8.42447 -3.75283
22371000 8.44492 -3.77987
22372000 8.44807 -3.75186
22373000 8.40903 -3.70187
22374000 8.37401 -3.57243
22375000 8.31163 -3.38133
22376000 8.31904 -3.42423
22377000 8.31578 -3.42398
22378000 8.3478 -3.55188
22379000 8.36225 -3.53321
22380000 8.37141 -3.65314
22381000 8.38708 -3.73964
22382000 8.46148 -3.76333
22383000 8.41224 -3.67634
22384000 8.37639 -3.77375
22385000 8.29625 -3.47698
22386000 8.32598 -3.4635
22387000 8.35085 -3.64555
22388000 8.3759 -3.65983
22389000 8.33908 -3.39954
22390000 8.39782 -3.74285
22391000 8.37276 -3.61501
22392000 8.38281 -3.627
22393000 8.34866 -3.59356
22394000 8.368 -3.6286
22395000 8.38744 -3.62556
22396000 8.37296 -3.7263
22397000 8.33152 -3.57161
22398000 8.34352 -3.64068
22399000 8.41554 -3.73777
22400000 8.39062 -3.67544
22401000 8.3725 -3.63781
22402000 8.40544 -3.83414
22403000 8.3911 -3.57836
22404000 8.3357 -3.50279
22405000 8.32958 -3.66504
22406000 8.34641 -3.56472
22407000 8.3979 -3.67037
22408000 8.39644 -3.80016
22409000 8.40121 -3.7002
22410000 8.38058 -3.66812
22411000 8.3483 -3.59751
22412000 8.38035 -3.64824
22413000 8.35731 -3.5795
22414000 8.3249 -3.49588
22415000 8.32177 -3.43327
22416000 8.36415 -3.55095
22417000 8.38473 -3.76461
22418000 8.35659 -3.56514
22419000 8.34378 -3.45457
22420000 8.33315 -3.58177
22421000 8.33036 -3.48053
22422000 8.33814 -3.51985
22423000 8.31213 -3.37197
22424000 8.30604 -3.44458
22425000 8.36529 -3.55929
22426000 8.28439 -3.43614
22427000 8.31369 -3.29186
22428000 8.3795 -3.60027
22429000 8.368 -3.60939
22430000 8.37536 -3.65925
22431000 8.37217 -3.58556
22432000 8.33582 -3.43878
22433000 8.32087 -3.46353
22434000 8.35818 -3.69928
22435000 8.36669 -3.52832
22436000 8.43198 -3.71294
22437000 8.3729 -3.75407
22438000 8.33214 -3.51501
22439000 8.36779 -3.65353
22440000 8.38936 -3.66752
22441000 8.40303 -3.65004
22442000 8.34333 -3.48488
22443000 8.34618 -3.4958
22444000 8.3533 -3.52927
22445000 8.39102 -3.55453
22446000 8.36834 -3.59934
22447000 8.42776 -3.76469
22448000 8.36959 -3.52404
22449000 8.33967 -3.50507
22450000 8.31752 -3.4468
22451000 8.31363 -3.48476
22452000 8.31296 -3.43518
22453000 8.31139 -3.57838
22454000 8.36815 -3.60386
22455000 8.39337 -3.68861
22456000 8.40077 -3.77525
22457000 8.32942 -3.52751
22458000 8.34659 -3.55574
22459000 8.42198 -3.74195
22460000 8.36643 -3.60107
22461000 8.36678 -3.60668
22462000 8.35264 -3.63581
22463000 8.34631 -3.55922
22464000 8.34138 -3.53794
22465000 8.35549 -3.683
22466000 8.3619 -3.59576
22467000 8.36942 -3.60106
22468000 8.35236 -3.61735
22469000 8.3438 -3.55143
22470000 8.36608 -3.75321
22471000 8.31757 -3.51738
22472000 8.35131 -3.61704
22473000 8.35147 -3.53162
22474000 8.33161 -3.44946
22475000 8.36945 -3.70035
22476000 8.41298 -3.68575
22477000 8.38573 -3.62356
22478000 8.38531 -3.57067
22479000 8.38241 -3.66127
22480000 8.42013 -3.736
22481000 8.35158 -3.47743
22482000 8.32504 -3.50541
22483000 8.29707 -3.40193
22484000 8.35093 -3.52621
22485000 8.38594 -3.67363
22486000 8.35199 -3.55672
22487000 8.40023 -3.76354
22488000 8.46299 -3.72724
22489000 8.42441 -3.73958
22490000 8.36734 -3.61545
22491000 8.30044 -3.42006
22492000 8.36089 -3.63505
22493000 8.36724 -3.5871
22494000 8.39812 -3.73252
22495000 8.38594 -3.56987
22496000 8.45049 -3.89498
22497000 8.37047 -3.61042
22498000 8.34471 -3.52695
22499000 8.37066 -3.67418
22500000 8.38802 -3.62659
