# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36722000 10.6109 -4.95257
36723000 10.547 -4.77976
36724000 10.5911 -4.9127
36725000 10.5722 -4.88712
36726000 10.5809 -4.8674
36727000 10.5919 -4.90922
36728000 10.599 -4.93875
36729000 10.5532 -4.76478
36730000 10.5565 -4.80803
36731000 10.5632 -4.83629
36732000 10.5765 -4.86053
36733000 10.5553 -4.85806
36734000 10.584 -4.848
36735000 10.515 -4.71236
36736000 10.5898 -4.91822
36737000 10.5852 -4.9517
36738000 10.6066 -4.9171
36739000 10.5739 -4.86804
36740000 10.595 -4.92519
36741000 10.578 -4.94094
36742000 10.528 -4.79868
36743000 10.6138 -4.92466
36744000 10.6137 -4.96803
36745000 10.5762 -4.87247
36746000 10.5687 -4.858
36747000 10.5788 -4.91531
36748000 10.5979 -4.94667
36749000 10.5726 -4.87966
36750000 10.576 -4.89225
