# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8922000 8.7428 -4.32949
8923000 8.76146 -4.37552
8924000 8.80969 -4.41925
8925000 8.74215 -4.45122
8926000 8.5409 -4.15023
8927000 8.76729 -4.38959
8928000 8.66879 -4.12692
8929000 8.69042 -4.10879
8930000 8.68087 -4.20973
8931000 8.76276 -4.33059
8932000 8.73727 -4.34237
8933000 8.71865 -4.41133
8934000 8.69799 -4.24337
8935000 8.67179 -4.15446
8936000 8.73876 -4.26904
8937000 8.61766 -4.16461
8938000 8.72022 -4.45335
8939000 8.75428 -4.60217
8940000 8.64018 -4.23873
8941000 8.80713 -4.42661
8942000 8.7109 -4.23262
8943000 8.84217 -4.4639
8944000 8.78093 -4.48905
8945000 8.77368 -4.49294
8946000 8.7357 -4.42017
8947000 8.60584 -4.06934
8948000 8.73499 -4.09698
8949000 8.73811 -4.2013
8950000 8.76887 -4.46026
8951000 8.77791 -4.31329
8952000 8.76118 -4.48004
8953000 8.73826 -4.33414
8954000 8.71659 -4.42813
8955000 8.68504 -4.35271
8956000 8.75186 -4.4349
8957000 8.70957 -4.23553
8958000 8.69847 -4.43351
8959000 8.67176 -4.14657
8960000 8.65837 -4.15512
8961000 8.73336 -4.2731
8962000 8.7117 -4.36634
8963000 8.67553 -4.25228
8964000 8.81667 -4.45468
8965000 8.61066 -4.04583
8966000 8.67613 -4.17931
8967000 8.73111 -4.49499
8968000 8.75471 -4.1905
8969000 8.75334 -4.29439
8970000 8.73877 -4.42793
8971000 8.74176 -4.35666
8972000 8.65572 -4.27053
8973000 8.78487 -4.58108
8974000 8.7065 -4.41467
8975000 8.78341 -4.50721
8976000 8.76912 -4.25717
8977000 8.6743 -4.19985
8978000 8.7418 -4.31665
8979000 8.69048 -4.25165
8980000 8.80744 -4.37778
8981000 8.7099 -4.15796
8982000 8.79173 -4.50866
8983000 8.74216 -4.41655
8984000 8.63914 -4.22522
8985000 8.71364 -4.22181
8986000 8.73453 -4.54605
8987000 8.74146 -4.38536
8988000 8.82501 -4.40795
8989000 8.69327 -4.32349
8990000 8.71159 -4.34762
8991000 8.80693 -4.50569
8992000 8.76378 -4.35602
8993000 8.6722 -4.11199
8994000 8.67061 -4.08768
8995000 8.70845 -4.25669
8996000 8.70039 -4.37923
8997000 8.80623 -4.43698
8998000 8.69858 -4.37552
8999000 8.74946 -4.43028
9000000 8.6497 -4.1547
