# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 10.7197 1.91502
18001000 10.7348 -4.60216
18002000 10.639 -4.39944
18003000 10.6941 -4.53771
18004000 10.7399 -4.71929
18005000 10.7025 -4.55045
18006000 10.6662 -4.43121
18007000 10.7055 -4.5743
18008000 10.7487 -4.67285
18009000 10.7 -4.52822
18010000 10.702 -4.51044
18011000 10.7133 -4.47276
18012000 10.7592 -4.567
18013000 10.7543 -4.67269
18014000 10.7581 -4.65543
18015000 10.7053 -4.48041
18016000 10.6892 -4.57481
18017000 10.6669 -4.3508
18018000 10.7172 -4.51417
18019000 10.7157 -4.58533
18020000 10.6045 -4.38096
18021000 10.6707 -4.49831
18022000 10.6952 -4.50611
18023000 10.6944 -4.5862
18024000 10.7039 -4.43854
18025000 10.6926 -4.52449
18026000 10.6937 -4.54247
18027000 10.6118 -4.30768
18028000 10.7007 -4.52664
18029000 10.6966 -4.62128
18030000 10.6631 -4.47257
18031000 10.6603 -4.39605
18032000 10.7011 -4.55029
18033000 10.671 -4.44655
18034000 10.7237 -4.66059
18035000 10.677 -4.55549
18036000 10.7677 -4.64483
18037000 10.7007 -4.53632
18038000 10.6798 -4.4749
18039000 10.6792 -4.46712
18040000 10.7407 -4.63215
18041000 10.7042 -4.50344
18042000 10.698 -4.5589
18043000 10.7071 -4.51087
18044000 10.5983 -4.25836
18045000 10.73 -4.57286
18046000 10.6542 -4.4666
18047000 10.7307 -4.62607
18048000 10.8084 -4.67596
18049000 10.7432 -4.55248
18050000 10.7533 -4.73254
18051000 10.7634 -4.66558
18052000 10.7027 -4.46972
18053000 10.6665 -4.45085
18054000 10.6868 -4.47207
18055000 10.7316 -4.61427
18056000 10.6855 -4.40634
18057000 10.7028 -4.56992
18058000 10.7315 -4.54814
18059000 10.6624 -4.4228
18060000 10.7191 -4.65284
18061000 10.7517 -4.6504
18062000 10.6311 -4.33926
18063000 10.7328 -4.56112
18064000 10.6857 -4.53012
18065000 10.6857 -4.54247
18066000 10.6955 -4.46641
18067000 10.7895 -4.81105
18068000 10.6943 -4.53736
18069000 10.6926 -4.70762
18070000 10.6506 -4.43712
18071000 10.6792 -4.55692
18072000 10.7474 -4.56226
18073000 10.69 -4.48955
18074000 10.697 -4.50575
18075000 10.7341 -4.52023
18076000 10.7241 -4.53186
18077000 10.707 -4.57025
18078000 10.6788 -4.36173
18079000 10.6956 -4.49026
18080000 10.6853 -4.43977
18081000 10.664 -4.42028
18082000 10.6623 -4.47912
18083000 10.6772 -4.56633
18084000 10.7366 -4.57157
18085000 10.6369 -4.40306
18086000 10.6217 -4.3006
18087000 10.6785 -4.5063
18088000 10.6642 -4.41712
18089000 10.6373 -4.40242
18090000 10.6975 -4.52893
18091000 10.5863 -4.24494
18092000 10.7276 -4.47719
18093000 10.706 -4.52921
18094000 10.677 -4.43096
18095000 10.7257 -4.58307
18096000 10.6877 -4.43116
18097000 10.7615 -4.64884
18098000 10.6585 -4.49311
18099000 10.6651 -4.46085
18100000 10.7056 -4.506
18101000 10.6882 -4.51246
18102000 10.7187 -4.45482
18103000 10.6765 -4.49713
18104000 10.7371 -4.63419
18105000 10.6806 -4.50825
18106000 10.6493 -4.4543
18107000 10.6825 -4.64178
18108000 10.7497 -4.69692
18109000 10.6966 -4.56066
18110000 10.6966 -4.60746
18111000 10.6952 -4.51529
18112000 10.6609 -4.44331
18113000 10.7376 -4.66648
18114000 10.7376 -4.56136
18115000 10.6565 -4.32729
18116000 10.7163 -4.467
18117000 10.7198 -4.56255
18118000 10.6693 -4.45683
18119000 10.6689 -4.32674
18120000 10.6952 -4.49593
18121000 10.6956 -4.51539
18122000 10.6737 -4.48163
18123000 10.7877 -4.71437
18124000 10.6325 -4.2778
18125000 10.7064 -4.45254
18126000 10.7036 -4.47596
18127000 10.7525 -4.58176
18128000 10.7116 -4.48625
18129000 10.7904 -4.61023
18130000 10.7258 -4.64044
18131000 10.7377 -4.59942
18132000 10.6297 -4.35664
18133000 10.6443 -4.35944
18134000 10.7129 -4.45578
18135000 10.6948 -4.53336
18136000 10.7319 -4.6869
18137000 10.7987 -4.7924
18138000 10.673 -4.49771
18139000 10.6968 -4.55941
18140000 10.683 -4.45229
18141000 10.7023 -4.56033
18142000 10.6234 -4.2968
18143000 10.6482 -4.40882
18144000 10.7545 -4.69162
18145000 10.6238 -4.2423
18146000 10.6771 -4.53765
18147000 10.6427 -4.47065
18148000 10.6267 -4.4479
18149000 10.644 -4.48614
18150000 10.6639 -4.57489
18151000 10.6858 -4.46414
18152000 10.6649 -4.51579
18153000 10.7299 -4.60519
18154000 10.7037 -4.61912
18155000 10.6071 -4.38821
18156000 10.5975 -4.36679
18157000 10.6791 -4.54532
18158000 10.6996 -4.44158
18159000 10.6985 -4.5164
18160000 10.7064 -4.52549
18161000 10.7615 -4.7552
18162000 10.7958 -4.84088
18163000 10.6544 -4.42526
18164000 10.6832 -4.48169
18165000 10.6535 -4.42809
18166000 10.7278 -4.61084
18167000 10.7217 -4.64972
18168000 10.6704 -4.56322
18169000 10.7263 -4.5607
18170000 10.6482 -4.42442
18171000 10.7295 -4.65667
18172000 10.6826 -4.50288
18173000 10.7939 -4.74206
18174000 10.6541 -4.41846
18175000 10.781 -4.70783
18176000 10.6896 -4.51174
18177000 10.7877 -4.69636
18178000 10.7365 -4.61384
18179000 10.7152 -4.48941
18180000 10.7598 -4.68996
18181000 10.7339 -4.57457
18182000 10.6991 -4.51323
18183000 10.6295 -4.32321
18184000 10.6926 -4.4702
18185000 10.7141 -4.5156
18186000 10.725 -4.52796
18187000 10.7134 -4.5457
18188000 10.7984 -4.785
18189000 10.7114 -4.63162
18190000 10.7623 -4.57843
18191000 10.6771 -4.39335
18192000 10.6898 -4.44879
18193000 10.7702 -4.72226
18194000 10.7531 -4.66843
18195000 10.7712 -4.68412
18196000 10.7727 -4.71391
18197000 10.7318 -4.61703
18198000 10.7456 -4.70146
18199000 10.5903 -4.26652
18200000 10.7216 -4.61939
18201000 10.717 -4.54661
18202000 10.6396 -4.31345
18203000 10.6815 -4.51248
18204000 10.7555 -4.68748
18205000 10.7227 -4.7119
18206000 10.6939 -4.55002
18207000 10.6858 -4.55916
18208000 10.7373 -4.64294
18209000 10.6378 -4.43581
18210000 10.7052 -4.53164
18211000 10.716 -4.53579
18212000 10.7022 -4.50129
18213000 10.7523 -4.60909
18214000 10.7762 -4.71019
18215000 10.6452 -4.48051
18216000 10.7122 -4.53074
18217000 10.7385 -4.59626
18218000 10.6684 -4.398
18219000 10.7379 -4.55127
18220000 10.7128 -4.50645
18221000 10.7119 -4.55886
18222000 10.6951 -4.57303
18223000 10.7007 -4.57503
18224000 10.6993 -4.64811
18225000 10.6913 -4.51556
18226000 10.6807 -4.45264
18227000 10.7525 -4.54895
18228000 10.738 -4.5734
18229000 10.6864 -4.49195
18230000 10.7477 -4.61196
18231000 10.7546 -4.6298
18232000 10.7067 -4.44388
18233000 10.7545 -4.70231
18234000 10.6717 -4.39661
18235000 10.6997 -4.51303
18236000 10.6489 -4.47585
18237000 10.6787 -4.54371
18238000 10.6876 -4.48674
18239000 10.7179 -4.5625
18240000 10.7177 -4.48979
18241000 10.7685 -4.70246
18242000 10.6768 -4.45938
18243000 10.6756 -4.42747
18244000 10.7196 -4.60814
18245000 10.7021 -4.43093
