# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39500000 7.97777 3.00904
39501000 8.02826 -3.5749
39502000 7.96627 -3.48902
39503000 7.98477 -3.49141
39504000 7.99184 -3.72243
39505000 7.9971 -3.52738
39506000 7.96195 -3.39983
39507000 7.98833 -3.38025
39508000 7.93275 -3.40147
39509000 7.96413 -3.36047
39510000 7.99118 -3.47212
39511000 7.97881 -3.58125
39512000 8.04828 -3.57017
39513000 8.01175 -3.47495
39514000 7.98246 -3.52283
39515000 7.96349 -3.55727
39516000 7.99319 -3.43237
39517000 7.94759 -3.43864
39518000 7.98273 -3.45798
39519000 7.9645 -3.47387
39520000 7.96019 -3.37856
39521000 7.94623 -3.46811
39522000 7.98776 -3.41578
39523000 7.95176 -3.45209
39524000 7.9214 -3.16696
39525000 7.98871 -3.44774
39526000 7.94677 -3.45335
39527000 8.01293 -3.50926
39528000 7.95907 -3.36641
39529000 7.99521 -3.36697
39530000 7.99028 -3.60886
39531000 7.94012 -3.2085
39532000 8.02794 -3.48416
39533000 8.01158 -3.6491
39534000 7.95606 -3.4573
39535000 7.98452 -3.38357
39536000 7.95905 -3.56445
39537000 7.95188 -3.43866
39538000 7.97757 -3.42685
39539000 8.00128 -3.50716
39540000 7.97628 -3.50063
39541000 7.98899 -3.53783
39542000 7.93351 -3.28804
39543000 7.94629 -3.27799
39544000 7.93408 -3.40307
39545000 8.0275 -3.61972
39546000 7.98573 -3.36093
39547000 7.93793 -3.37794
39548000 7.95284 -3.4521
39549000 7.89719 -3.1014
39550000 8.03203 -3.58772
39551000 8.01692 -3.48751
39552000 8.0311 -3.56553
39553000 7.96468 -3.44711
39554000 8.00624 -3.41244
39555000 8.00205 -3.34741
39556000 7.98012 -3.38425
39557000 7.9881 -3.51006
39558000 7.99164 -3.47577
39559000 7.92898 -3.39091
39560000 7.9837 -3.50153
39561000 8.0374 -3.40993
39562000 7.97077 -3.36215
39563000 7.98709 -3.55577
39564000 7.98616 -3.45475
39565000 7.94517 -3.34212
39566000 7.99245 -3.50315
39567000 8.00814 -3.56924
39568000 7.95004 -3.30339
39569000 8.02002 -3.58206
39570000 7.93351 -3.27952
39571000 7.96747 -3.43566
39572000 7.98093 -3.31109
39573000 7.94326 -3.36027
39574000 7.95529 -3.46333
39575000 7.98503 -3.32585
39576000 7.97883 -3.40855
39577000 7.95266 -3.33357
39578000 7.96605 -3.51266
39579000 8.00276 -3.55535
39580000 8.00231 -3.30994
39581000 7.99658 -3.47472
39582000 7.98502 -3.47393
39583000 7.97041 -3.42654
39584000 7.96775 -3.48481
39585000 7.94489 -3.33167
39586000 7.99544 -3.50132
39587000 8.01821 -3.55972
39588000 7.95338 -3.47015
39589000 7.96746 -3.49041
39590000 7.98545 -3.44236
39591000 7.95075 -3.32661
39592000 7.97726 -3.53841
39593000 7.96293 -3.40651
39594000 7.93202 -3.40337
39595000 7.96272 -3.57781
39596000 7.96773 -3.53691
39597000 7.99086 -3.53263
39598000 7.96904 -3.30916
39599000 7.95897 -3.28554
39600000 7.92716 -3.37334
39601000 7.94918 -3.41021
39602000 7.97907 -3.40884
39603000 7.98177 -3.45238
39604000 8.00929 -3.44404
39605000 7.98411 -3.38089
39606000 7.96309 -3.48312
39607000 7.95139 -3.42488
39608000 8.00656 -3.73187
39609000 7.94569 -3.31983
39610000 8.01447 -3.50459
39611000 7.9593 -3.38802
39612000 7.99598 -3.54206
39613000 7.97746 -3.34609
39614000 7.95802 -3.40189
39615000 7.95804 -3.49687
39616000 7.98751 -3.48135
39617000 7.99064 -3.56263
39618000 8.00095 -3.4559
39619000 7.94635 -3.49319
39620000 8.04942 -3.63574
39621000 7.93514 -3.3449
39622000 8.03608 -3.56083
39623000 7.94682 -3.38731
39624000 7.93942 -3.43665
39625000 7.9935 -3.43207
39626000 7.99545 -3.49704
39627000 7.99884 -3.41415
39628000 7.96201 -3.40044
39629000 7.98037 -3.40428
39630000 8.025 -3.59077
39631000 7.96611 -3.46613
39632000 7.96289 -3.38082
39633000 7.96982 -3.39386
39634000 7.95446 -3.50851
39635000 7.99917 -3.49913
39636000 7.94477 -3.29687
39637000 7.97406 -3.47449
39638000 7.95076 -3.34309
39639000 7.9668 -3.51358
39640000 7.9981 -3.48857
39641000 8.02796 -3.49971
39642000 8.00743 -3.45165
39643000 7.97672 -3.52057
39644000 8.00244 -3.50103
39645000 7.9522 -3.33802
39646000 8.0025 -3.5616
39647000 8.04809 -3.57492
39648000 7.93786 -3.32605
39649000 7.98529 -3.47689
39650000 7.94163 -3.25864
39651000 8.01343 -3.45728
39652000 7.93943 -3.23585
39653000 8.02362 -3.50145
39654000 7.99462 -3.49789
39655000 7.99672 -3.50723
39656000 8.04162 -3.61742
39657000 7.95273 -3.33539
39658000 8.03057 -3.54658
39659000 7.95403 -3.39604
39660000 7.99181 -3.48942
39661000 7.97855 -3.40269
39662000 8.00603 -3.52936
39663000 7.98119 -3.47626
39664000 7.95002 -3.34299
39665000 7.98042 -3.4788
39666000 8.00657 -3.62064
39667000 7.95574 -3.238
39668000 7.92822 -3.30371
39669000 8.02865 -3.51137
39670000 7.98521 -3.48834
39671000 8.01 -3.55746
39672000 7.93032 -3.36851
39673000 7.971 -3.50026
39674000 7.99225 -3.36906
39675000 7.96089 -3.47862
39676000 7.94309 -3.49415
39677000 8.00363 -3.58339
39678000 8.06296 -3.66671
39679000 8.00855 -3.50788
39680000 8.00473 -3.53458
39681000 7.97927 -3.42935
39682000 7.96736 -3.4153
39683000 7.97901 -3.42124
39684000 8.00728 -3.45217
39685000 7.97957 -3.4301
39686000 7.99957 -3.498
39687000 7.96649 -3.40117
39688000 7.93582 -3.29577
39689000 7.95691 -3.45828
39690000 7.91461 -3.35302
39691000 7.97206 -3.4303
39692000 8.03037 -3.65958
39693000 7.99038 -3.47322
39694000 7.99775 -3.4935
39695000 8.03401 -3.55882
39696000 8.03254 -3.50542
39697000 7.95838 -3.46269
39698000 7.9681 -3.39588
39699000 7.99318 -3.44311
39700000 7.99429 -3.60589
39701000 8.01695 -3.52053
39702000 7.9326 -3.17745
39703000 8.03127 -3.71491
39704000 8.01972 -3.63521
39705000 7.99366 -3.60919
39706000 7.97743 -3.59071
39707000 7.93822 -3.43097
39708000 7.93689 -3.4881
39709000 7.94882 -3.37839
39710000 8.01843 -3.50779
39711000 8.05214 -3.54768
39712000 7.93773 -3.31282
39713000 7.94477 -3.26003
39714000 8.0153 -3.57367
39715000 8.01759 -3.56918
39716000 7.96516 -3.57891
39717000 7.94534 -3.32507
39718000 7.96524 -3.45081
39719000 7.99587 -3.58963
39720000 7.95495 -3.33418
39721000 7.94871 -3.40076
39722000 7.97471 -3.44036
39723000 7.94343 -3.37232
39724000 7.94002 -3.28464
39725000 7.96728 -3.4041
39726000 7.96716 -3.28042
39727000 7.98229 -3.32835
39728000 7.92584 -3.28075
39729000 7.98035 -3.24486
39730000 8.00258 -3.36798
39731000 7.97021 -3.30372
39732000 7.95738 -3.35759
39733000 7.97396 -3.38054
39734000 8.00573 -3.35954
39735000 8.0164 -3.59423
39736000 7.9419 -3.45937
39737000 7.96075 -3.44839
39738000 7.9776 -3.51582
39739000 7.93464 -3.3867
39740000 7.99813 -3.58937
39741000 7.96459 -3.37857
39742000 7.9847 -3.50705
39743000 7.96884 -3.45221
39744000 7.98536 -3.49398
39745000 7.97211 -3.44458
39746000 8.03158 -3.48474
39747000 8.05435 -3.63494
39748000 7.96934 -3.36435
39749000 8.03882 -3.71325
39750000 7.98401 -3.43735
