# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.54356 1.27967
751000 8.50081 -4.01472
752000 8.54916 -4.17249
753000 8.5758 -4.16966
754000 8.52174 -4.13666
755000 8.53707 -4.17593
756000 8.546 -4.21862
757000 8.56437 -4.16324
758000 8.55097 -4.20232
759000 8.51693 -4.00824
760000 8.59349 -4.19151
761000 8.57454 -4.22555
762000 8.50027 -3.98022
763000 8.46721 -3.93012
764000 8.46916 -3.99268
765000 8.59562 -4.28714
766000 8.55031 -4.23413
767000 8.53427 -4.10016
768000 8.53347 -4.19323
769000 8.51186 -4.13151
770000 8.48719 -4.08655
771000 8.53851 -4.1525
772000 8.623 -4.30656
773000 8.5701 -4.23978
774000 8.58369 -4.18876
775000 8.56141 -4.08579
776000 8.53847 -4.09117
777000 8.54445 -4.08636
778000 8.5684 -4.24097
779000 8.57106 -4.26519
780000 8.59539 -4.31976
781000 8.6097 -4.33533
782000 8.53064 -4.12558
783000 8.52021 -4.10948
784000 8.55233 -4.22755
785000 8.52897 -4.13356
786000 8.54389 -4.10409
787000 8.50767 -4.03098
788000 8.54655 -4.1706
789000 8.60431 -4.32304
790000 8.54526 -4.22341
791000 8.58638 -4.30434
792000 8.51603 -4.04376
793000 8.51648 -4.01133
794000 8.5379 -4.14422
795000 8.57925 -4.35565
796000 8.50982 -4.11477
797000 8.54095 -4.21844
798000 8.53736 -4.10491
799000 8.55358 -4.08278
800000 8.54842 -4.17956
801000 8.56702 -4.2115
802000 8.55449 -4.15864
803000 8.49101 -3.96377
804000 8.51736 -4.02254
805000 8.579 -4.19963
806000 8.58601 -4.1158
807000 8.51893 -4.05138
808000 8.48502 -4.06725
809000 8.53649 -4.12076
810000 8.58818 -4.38426
811000 8.55942 -4.19942
812000 8.57354 -4.19489
813000 8.60072 -4.24808
814000 8.58978 -4.24326
815000 8.53546 -4.17791
816000 8.5403 -4.00977
817000 8.50453 -4.16977
818000 8.59715 -4.37622
819000 8.56551 -4.27392
820000 8.5254 -4.11828
821000 8.60292 -4.26473
822000 8.58738 -4.21736
823000 8.48991 -4.07275
824000 8.51939 -4.13693
825000 8.55262 -4.245
826000 8.53586 -4.15829
827000 8.52362 -4.17439
828000 8.55961 -4.13799
829000 8.55374 -4.25605
830000 8.56214 -4.13543
831000 8.47707 -3.98915
832000 8.49278 -4.02163
833000 8.55439 -4.12982
834000 8.57973 -4.16945
835000 8.53361 -4.16565
836000 8.54095 -4.12195
837000 8.51876 -4.14185
838000 8.57828 -4.25054
839000 8.54533 -4.27203
840000 8.54349 -4.19452
841000 8.51397 -4.17987
842000 8.51665 -4.11522
843000 8.5521 -4.18767
844000 8.52629 -4.13148
845000 8.54694 -4.20834
846000 8.57404 -4.21548
847000 8.53917 -4.21574
848000 8.5118 -4.11027
849000 8.5717 -4.23649
850000 8.50604 -4.05927
851000 8.49515 -4.07539
852000 8.5936 -4.27376
853000 8.62537 -4.31032
854000 8.60136 -4.33488
855000 8.56042 -4.21419
856000 8.42576 -3.93114
857000 8.53283 -4.15509
858000 8.5588 -4.18142
859000 8.58386 -4.26613
860000 8.52878 -4.0695
861000 8.56107 -4.24913
862000 8.5162 -4.07282
863000 8.49186 -3.99893
864000 8.53671 -4.04877
865000 8.57504 -4.27671
866000 8.54709 -4.29195
867000 8.53007 -4.27023
868000 8.55066 -4.21556
869000 8.55715 -4.22914
870000 8.55898 -4.24515
871000 8.57003 -4.27655
872000 8.58405 -4.16426
873000 8.559 -4.23656
874000 8.51371 -4.0645
875000 8.47492 -3.92695
876000 8.53959 -4.19471
877000 8.5427 -4.24466
878000 8.5476 -4.2399
879000 8.59051 -4.27832
880000 8.56606 -4.26962
881000 8.51953 -4.1696
882000 8.55341 -4.08444
883000 8.56498 -4.24458
884000 8.56295 -4.11023
885000 8.47411 -4.02212
886000 8.51151 -4.11214
887000 8.55586 -4.14839
888000 8.51135 -4.06698
889000 8.47792 -3.99013
890000 8.61169 -4.27059
891000 8.5728 -4.31092
892000 8.55316 -4.18517
893000 8.54504 -4.16479
894000 8.53332 -4.16006
895000 8.57194 -4.23125
896000 8.56464 -4.19879
897000 8.52006 -4.09924
898000 8.49434 -4.19226
899000 8.61734 -4.35739
900000 8.58323 -4.30103
901000 8.54497 -4.07144
902000 8.58207 -4.35048
903000 8.61429 -4.28699
904000 8.54065 -4.16406
905000 8.47373 -4.06091
906000 8.45933 -4.13501
907000 8.5921 -4.31869
908000 8.51841 -4.154
909000 8.54148 -4.1729
910000 8.55827 -4.2586
911000 8.52334 -4.14128
912000 8.60205 -4.3253
913000 8.53596 -4.12414
914000 8.49021 -4.10586
915000 8.54081 -4.23077
916000 8.5291 -4.08816
917000 8.59233 -4.2891
918000 8.56852 -4.2127
919000 8.53717 -4.05221
920000 8.4947 -4.01787
921000 8.54535 -4.12155
922000 8.51218 -4.05371
923000 8.49481 -4.10882
924000 8.52229 -4.16607
925000 8.54886 -4.09057
926000 8.47631 -4.06912
927000 8.52685 -4.08569
928000 8.60622 -4.32693
929000 8.55813 -4.20944
930000 8.54341 -4.17604
931000 8.55557 -4.2511
932000 8.52348 -4.08069
933000 8.55976 -4.18063
934000 8.58296 -4.25625
935000 8.52934 -4.07271
936000 8.57543 -4.29475
937000 8.53821 -4.24198
938000 8.48208 -3.95956
939000 8.52144 -4.19168
940000 8.58397 -4.22488
941000 8.51758 -4.0545
942000 8.502 -4.07039
943000 8.52513 -4.11776
944000 8.58529 -4.2175
945000 8.54991 -4.24104
946000 8.55822 -4.18235
947000 8.57596 -4.24203
948000 8.53858 -4.07773
949000 8.52631 -4.00866
950000 8.51251 -4.1051
951000 8.53487 -4.20242
952000 8.51271 -4.08674
953000 8.57055 -4.32012
954000 8.5482 -4.25293
955000 8.49462 -4.06341
956000 8.53917 -4.15257
957000 8.54446 -4.12559
958000 8.60554 -4.39537
959000 8.60506 -4.32418
960000 8.62716 -4.4874
961000 8.53011 -4.11107
962000 8.51501 -4.15462
963000 8.55711 -4.15635
964000 8.51922 -4.07478
965000 8.51394 -4.19791
966000 8.50848 -4.08371
967000 8.5547 -4.21045
968000 8.58121 -4.19653
969000 8.58243 -4.27625
970000 8.53764 -4.17272
971000 8.45366 -4.00108
972000 8.50379 -4.05995
973000 8.51908 -4.12951
974000 8.53745 -4.13422
975000 8.55905 -4.21372
976000 8.59905 -4.28055
977000 8.60573 -4.24343
978000 8.54003 -4.09472
979000 8.55959 -4.10691
980000 8.59145 -4.17937
981000 8.55811 -4.14943
982000 8.50634 -4.03765
983000 8.52158 -4.11205
984000 8.51924 -4.0993
985000 8.52704 -4.12176
986000 8.53104 -4.18363
987000 8.57433 -4.19679
988000 8.50761 -4.09028
989000 8.55282 -4.13472
990000 8.58285 -4.24347
991000 8.50409 -4.07918
992000 8.53738 -4.18064
993000 8.55353 -4.12533
994000 8.54988 -4.23419
995000 8.55536 -4.11171
996000 8.53631 -4.12679
997000 8.56824 -4.20832
998000 8.51801 -4.10765
999000 8.53605 -4.20117
1000000 8.59285 -4.23527
