# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 11.3611 1.09512
10501000 11.4411 -4.84863
10502000 11.3941 -4.80542
10503000 11.4065 -4.90702
10504000 11.2962 -4.83075
10505000 11.4633 -4.91688
10506000 11.3177 -4.62389
10507000 11.2776 -4.67536
10508000 11.2607 -4.627
10509000 11.1727 -4.50797
10510000 11.2889 -4.52654
10511000 11.3033 -4.59756
10512000 11.3615 -4.68076
10513000 11.2724 -4.55814
10514000 11.2959 -4.70823
10515000 11.2435 -4.63455
10516000 11.3062 -4.61745
10517000 11.4625 -4.84903
10518000 11.4241 -4.86313
10519000 11.3832 -4.78453
10520000 11.3245 -4.8868
10521000 11.3366 -4.8379
10522000 11.3635 -4.72598
10523000 11.2474 -4.57435
10524000 11.3825 -4.55335
10525000 11.3641 -4.78393
10526000 11.2206 -4.54305
10527000 11.2621 -4.64465
10528000 11.1613 -4.53371
10529000 11.1902 -4.61555
10530000 11.2176 -4.44606
10531000 11.36 -4.66556
10532000 11.2845 -4.62492
10533000 11.3217 -4.74849
10534000 11.2976 -4.77392
10535000 11.3042 -4.71226
10536000 11.4198 -4.84556
10537000 11.3389 -4.64152
10538000 11.3095 -4.53785
10539000 11.2765 -4.52666
10540000 11.1815 -4.34865
10541000 11.3228 -4.63786
10542000 11.3807 -4.73667
10543000 11.3592 -4.7372
10544000 11.244 -4.44385
10545000 11.2402 -4.66407
10546000 11.3193 -4.57201
10547000 11.4562 -4.87017
10548000 11.3809 -4.8736
10549000 11.4284 -4.75634
10550000 11.3441 -4.6648
10551000 11.2843 -4.53469
10552000 11.2592 -4.67636
10553000 11.3548 -4.72503
10554000 11.3943 -4.85275
10555000 11.371 -4.95081
10556000 11.2813 -4.52611
10557000 11.3166 -4.66628
10558000 11.3484 -4.80278
10559000 11.3494 -4.73184
10560000 11.3361 -4.7914
10561000 11.4082 -4.78611
10562000 11.4478 -4.76757
10563000 11.4147 -4.76899
10564000 11.3591 -4.74488
10565000 11.3702 -4.93155
10566000 11.4432 -4.81156
10567000 11.409 -4.88553
10568000 11.2815 -4.72284
10569000 11.2592 -4.63628
10570000 11.3405 -4.67775
10571000 11.2875 -4.80703
10572000 11.5395 -4.84519
10573000 11.3555 -4.74384
10574000 11.5199 -4.97309
10575000 11.3086 -4.52339
10576000 11.3022 -4.62035
10577000 11.3383 -4.63916
10578000 11.3652 -4.62062
10579000 11.2788 -4.59868
10580000 11.4582 -4.84499
10581000 11.4557 -4.88361
10582000 11.3385 -4.89433
10583000 11.3065 -4.66036
10584000 11.2585 -4.48493
10585000 11.1875 -4.54492
10586000 11.2432 -4.58546
10587000 11.2685 -4.58068
