# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 8.28852 2.08935
25001000 8.25034 -3.39685
25002000 8.15701 -3.08635
25003000 8.25617 -3.00093
25004000 8.25109 -3.09847
25005000 8.30805 -3.2505
25006000 8.30292 -3.26022
25007000 8.25075 -2.89058
25008000 8.30627 -3.22711
25009000 8.26526 -2.99351
25010000 8.24516 -3.1823
25011000 8.17561 -2.84497
25012000 8.26168 -3.09136
25013000 8.25465 -2.98618
25014000 8.24766 -3.19171
25015000 8.13245 -3.08059
25016000 8.13558 -2.96471
25017000 8.15625 -3.22854
25018000 8.18522 -3.21182
25019000 8.20935 -3.07303
25020000 8.33272 -3.38147
25021000 8.17425 -3.17702
25022000 8.22473 -2.98033
25023000 8.22979 -3.29078
25024000 8.39623 -3.31393
25025000 8.31628 -3.31937
25026000 8.244 -3.11149
25027000 8.30245 -3.12394
25028000 8.31064 -3.28709
25029000 8.19443 -3.34775
25030000 8.29268 -3.20608
25031000 8.26386 -3.32765
25032000 8.23624 -3.26722
25033000 8.2252 -3.10702
25034000 8.16566 -3.3758
25035000 8.21718 -3.32897
25036000 8.13303 -3.19736
25037000 8.13057 -3.11679
25038000 8.17005 -3.11415
25039000 8.31308 -3.37685
25040000 8.10789 -3.10547
25041000 8.14231 -3.07752
25042000 8.11179 -3.12711
25043000 8.1477 -3.05781
25044000 8.23406 -3.27791
25045000 8.15215 -3.08768
25046000 8.2417 -3.1872
25047000 8.27456 -3.27476
25048000 8.1401 -3.00178
25049000 8.2063 -2.88441
25050000 8.18448 -3.33888
25051000 8.25871 -3.15766
25052000 8.07117 -2.88699
25053000 8.20161 -3.20174
25054000 8.28419 -3.17956
25055000 8.22352 -3.23232
25056000 8.24323 -3.13233
25057000 8.25864 -3.35322
25058000 8.24191 -3.14758
25059000 8.24739 -3.30537
25060000 8.17914 -3.32873
25061000 8.15936 -3.26582
25062000 8.13969 -3.09655
25063000 8.21431 -3.37776
25064000 8.13745 -2.97108
25065000 8.28884 -3.486
25066000 8.19743 -3.21198
25067000 8.08529 -3.05055
25068000 8.27339 -3.29282
25069000 8.15722 -3.22837
25070000 8.17106 -3.39354
25071000 8.12709 -3.16921
25072000 8.14989 -3.05242
