# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35250000 7.64153 2.20522
35251000 7.62521 -3.97849
35252000 7.60405 -3.87306
35253000 7.67767 -4.21364
35254000 7.65832 -4.1379
35255000 7.65403 -4.084
35256000 7.66844 -4.13173
35257000 7.68314 -4.20962
35258000 7.64902 -4.03011
35259000 7.63548 -4.02162
35260000 7.63707 -4.01584
35261000 7.63403 -3.99524
35262000 7.66839 -4.16535
35263000 7.68445 -4.12653
35264000 7.63874 -4.09066
35265000 7.65605 -4.09111
35266000 7.60109 -3.90119
35267000 7.65207 -4.09346
35268000 7.64016 -4.15034
35269000 7.65804 -4.12192
35270000 7.66533 -4.12154
35271000 7.63961 -4.06647
35272000 7.6619 -4.11524
35273000 7.67472 -4.21567
35274000 7.66187 -4.14097
35275000 7.63765 -3.97035
35276000 7.62977 -4.01269
35277000 7.62499 -3.9244
35278000 7.66615 -4.15684
35279000 7.62064 -4.03804
35280000 7.66232 -4.09024
35281000 7.65177 -4.10946
35282000 7.64149 -4.05041
35283000 7.70348 -4.30038
35284000 7.63133 -4.05522
35285000 7.63728 -4.07488
35286000 7.64173 -4.06526
35287000 7.65131 -4.11276
35288000 7.63706 -4.05334
35289000 7.64763 -4.12119
35290000 7.65217 -4.08277
35291000 7.63537 -3.98876
35292000 7.63033 -4.02628
35293000 7.64165 -4.01838
35294000 7.6511 -4.16487
35295000 7.66414 -4.12987
35296000 7.65775 -4.10839
35297000 7.65483 -4.09973
35298000 7.60775 -3.95046
35299000 7.64615 -4.09617
35300000 7.61826 -3.93436
35301000 7.6409 -4.01943
35302000 7.65066 -4.13595
35303000 7.61289 -3.97095
35304000 7.6619 -4.1021
35305000 7.67991 -4.1865
35306000 7.63968 -3.98326
35307000 7.64432 -4.05045
35308000 7.6494 -4.09634
35309000 7.67807 -4.14555
35310000 7.62365 -3.98473
35311000 7.6437 -4.05223
35312000 7.63932 -4.03896
35313000 7.6381 -4.07115
35314000 7.63585 -4.02057
35315000 7.67017 -4.15408
35316000 7.63258 -4.02341
35317000 7.64146 -4.10964
35318000 7.65121 -4.0576
35319000 7.67477 -4.23014
35320000 7.665 -4.13196
35321000 7.6535 -4.08432
35322000 7.6288 -3.89694
35323000 7.6397 -4.05768
35324000 7.64805 -4.13028
35325000 7.67993 -4.20367
35326000 7.6082 -3.94956
35327000 7.65646 -4.14335
35328000 7.63323 -3.966
35329000 7.6777 -4.23629
35330000 7.64153 -4.00874
35331000 7.64227 -4.1222
35332000 7.65677 -4.14776
35333000 7.63423 -4.02032
35334000 7.64633 -4.03045
35335000 7.63641 -4.0173
35336000 7.58386 -3.84584
35337000 7.62632 -3.94783
35338000 7.62006 -3.96693
35339000 7.63205 -4.02982
35340000 7.62421 -4.01505
35341000 7.64457 -4.03299
35342000 7.63537 -3.98656
35343000 7.62314 -4.01987
35344000 7.62499 -3.93656
35345000 7.63758 -4.07651
35346000 7.66605 -4.16789
35347000 7.64751 -4.0369
35348000 7.62602 -4.01104
35349000 7.62063 -3.92117
35350000 7.59995 -3.93605
35351000 7.65879 -4.13576
35352000 7.64757 -4.05468
35353000 7.65058 -4.08922
35354000 7.61069 -3.94688
35355000 7.62006 -3.98317
35356000 7.63821 -4.02206
35357000 7.67711 -4.2179
35358000 7.64504 -4.08197
35359000 7.61516 -3.92431
35360000 7.64981 -4.06577
35361000 7.66794 -4.11184
35362000 7.66543 -4.1231
35363000 7.64758 -4.0937
35364000 7.67372 -4.18649
35365000 7.65104 -4.05806
35366000 7.66366 -4.13367
35367000 7.65648 -4.0561
35368000 7.63342 -4.062
35369000 7.64529 -4.01556
35370000 7.64807 -4.03193
35371000 7.6613 -4.1584
35372000 7.63449 -4.00593
35373000 7.64696 -4.12349
35374000 7.63704 -4.04345
35375000 7.63835 -4.06853
35376000 7.65762 -4.13208
35377000 7.67029 -4.12098
35378000 7.62731 -4.03234
35379000 7.6782 -4.14387
35380000 7.63179 -4.05101
35381000 7.62078 -3.97236
35382000 7.6429 -4.08658
35383000 7.65576 -4.05733
35384000 7.64917 -4.06899
35385000 7.63669 -4.03375
35386000 7.64687 -4.03218
35387000 7.65986 -4.14213
35388000 7.62963 -4.07498
35389000 7.62596 -4.06007
35390000 7.65861 -4.09157
35391000 7.65975 -4.07192
35392000 7.59318 -3.83098
35393000 7.68105 -4.24355
35394000 7.62804 -4.02634
35395000 7.63701 -4.05228
35396000 7.62963 -4.0533
35397000 7.67213 -4.19868
35398000 7.63537 -4.09194
35399000 7.66378 -4.14011
35400000 7.64679 -4.11581
35401000 7.62175 -3.94989
35402000 7.65592 -4.0901
35403000 7.61728 -3.92927
35404000 7.65609 -4.03729
35405000 7.65685 -4.15159
35406000 7.67307 -4.20984
35407000 7.62803 -4.0117
35408000 7.63406 -4.05721
