# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31750000 8.22447 2.14593
31751000 8.20396 -4.07677
31752000 8.20625 -4.15545
31753000 8.19846 -4.14908
31754000 8.24136 -4.33094
31755000 8.19926 -4.19535
31756000 8.25412 -4.14111
31757000 8.19332 -4.20383
31758000 8.17718 -4.08092
31759000 8.19087 -4.09886
31760000 8.21571 -4.10009
31761000 8.20521 -4.11223
31762000 8.18773 -4.0447
31763000 8.23141 -4.09131
31764000 8.17594 -4.00984
31765000 8.2104 -4.06391
31766000 8.22659 -4.15255
31767000 8.23559 -4.22579
31768000 8.19658 -4.23367
31769000 8.22947 -4.2402
31770000 8.22848 -4.12332
31771000 8.21774 -4.17326
31772000 8.23985 -4.19364
31773000 8.18754 -4.14075
31774000 8.25455 -4.25526
31775000 8.22941 -4.29736
31776000 8.19184 -4.10504
31777000 8.26036 -4.19384
31778000 8.24773 -4.2913
31779000 8.21216 -4.29331
31780000 8.17408 -4.03264
31781000 8.24782 -4.15556
31782000 8.21176 -4.02614
31783000 8.2187 -4.15206
31784000 8.22852 -4.15422
31785000 8.26523 -4.27697
31786000 8.1754 -4.06764
31787000 8.24375 -4.35408
31788000 8.18239 -4.04132
31789000 8.19373 -4.2042
31790000 8.17847 -3.95169
31791000 8.21304 -4.17437
31792000 8.2452 -4.24874
31793000 8.2169 -4.07579
31794000 8.21658 -4.15299
31795000 8.24881 -4.16755
31796000 8.20819 -4.21872
31797000 8.29635 -4.24291
31798000 8.25335 -4.29188
31799000 8.14436 -3.98656
31800000 8.204 -4.0827
31801000 8.27055 -4.2481
31802000 8.16891 -4.00071
31803000 8.1985 -4.11485
31804000 8.21823 -4.17751
31805000 8.21112 -4.17184
31806000 8.17765 -4.09712
31807000 8.19706 -4.12646
31808000 8.23437 -4.13375
31809000 8.22968 -4.19291
31810000 8.16659 -4.0765
31811000 8.2799 -4.18959
31812000 8.22904 -4.15339
31813000 8.23987 -4.21794
31814000 8.27954 -4.31596
31815000 8.2202 -4.18239
31816000 8.20614 -4.12717
31817000 8.23045 -4.18913
31818000 8.25216 -4.22632
31819000 8.20536 -4.21144
31820000 8.20004 -4.09893
31821000 8.2112 -3.99864
31822000 8.24256 -4.167
31823000 8.22524 -4.19885
31824000 8.19106 -4.16411
31825000 8.22649 -4.21565
31826000 8.17501 -3.95884
31827000 8.23078 -4.29734
31828000 8.21815 -4.06217
31829000 8.21391 -4.09189
31830000 8.23431 -4.2801
31831000 8.21832 -4.20058
31832000 8.22611 -4.12139
31833000 8.21116 -4.04553
31834000 8.22462 -4.25843
31835000 8.21574 -4.15131
31836000 8.24575 -4.24072
31837000 8.21376 -4.23526
31838000 8.18775 -4.18256
31839000 8.22666 -4.22771
31840000 8.21946 -4.08685
31841000 8.20181 -4.2112
31842000 8.19446 -4.15424
31843000 8.23539 -4.15744
31844000 8.19909 -4.08083
31845000 8.20297 -4.12928
31846000 8.1905 -4.07417
31847000 8.25513 -4.21768
31848000 8.2598 -4.1317
31849000 8.21885 -4.1406
31850000 8.21959 -4.1742
31851000 8.18758 -4.05817
31852000 8.22814 -4.26638
31853000 8.22946 -4.2333
31854000 8.25516 -4.16808
31855000 8.24284 -4.21292
31856000 8.21972 -4.09701
31857000 8.23008 -4.22994
31858000 8.22802 -4.09885
31859000 8.16109 -3.97644
31860000 8.18921 -4.10095
31861000 8.21939 -4.18842
31862000 8.18298 -4.02084
31863000 8.15793 -3.97747
31864000 8.21632 -4.04931
31865000 8.22747 -4.20585
31866000 8.20525 -4.1366
31867000 8.1897 -4.06065
31868000 8.18833 -4.12908
31869000 8.22091 -4.18256
31870000 8.15484 -4.01443
31871000 8.18098 -4.0106
31872000 8.20991 -4.03931
31873000 8.24215 -4.13715
31874000 8.20836 -4.15562
31875000 8.24607 -4.07491
31876000 8.21989 -4.31249
31877000 8.22379 -4.09488
31878000 8.15503 -4.07761
31879000 8.22327 -4.0872
31880000 8.2096 -4.12768
31881000 8.21761 -4.18019
31882000 8.23312 -4.11642
31883000 8.22574 -4.12464
31884000 8.18645 -4.00849
31885000 8.23909 -4.24737
