# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39617000 8.19142 -4.37814
39618000 8.1509 -4.2338
39619000 8.14402 -4.18396
39620000 8.18502 -4.3368
39621000 8.16645 -4.40192
39622000 8.17307 -4.31933
39623000 8.19617 -4.41656
39624000 8.18747 -4.26963
39625000 8.15905 -4.34695
39626000 8.19062 -4.32802
39627000 8.17122 -4.28597
39628000 8.17257 -4.38523
39629000 8.14967 -4.26706
39630000 8.16084 -4.31635
39631000 8.21858 -4.46603
39632000 8.16711 -4.24477
39633000 8.18698 -4.34173
39634000 8.15953 -4.46875
39635000 8.13917 -4.22101
39636000 8.20345 -4.29266
39637000 8.15926 -4.25439
39638000 8.14257 -4.24785
39639000 8.1355 -4.31455
39640000 8.22736 -4.45025
39641000 8.18214 -4.29681
39642000 8.12482 -4.32005
39643000 8.18249 -4.34656
39644000 8.12861 -4.23546
39645000 8.19462 -4.40861
39646000 8.14043 -4.22319
39647000 8.16864 -4.32398
39648000 8.17072 -4.32089
39649000 8.15525 -4.27859
39650000 8.18252 -4.3613
39651000 8.18659 -4.18654
39652000 8.15858 -4.30387
39653000 8.14832 -4.30711
39654000 8.18066 -4.34124
39655000 8.20124 -4.3866
39656000 8.13909 -4.33315
39657000 8.1661 -4.30053
39658000 8.18028 -4.34531
39659000 8.18343 -4.31476
39660000 8.19313 -4.39805
39661000 8.18446 -4.33533
39662000 8.16392 -4.30616
39663000 8.16627 -4.33182
39664000 8.16191 -4.30848
39665000 8.19365 -4.29351
39666000 8.1824 -4.32922
39667000 8.16633 -4.28349
39668000 8.17006 -4.3241
39669000 8.17499 -4.28018
39670000 8.16363 -4.26429
39671000 8.15846 -4.33902
39672000 8.14684 -4.29441
39673000 8.16134 -4.33652
39674000 8.14797 -4.25741
39675000 8.15386 -4.23705
39676000 8.17194 -4.31296
39677000 8.12941 -4.2761
39678000 8.15314 -4.32506
39679000 8.20544 -4.38144
39680000 8.18765 -4.33927
39681000 8.17124 -4.26521
39682000 8.17164 -4.39559
39683000 8.15057 -4.33351
39684000 8.1338 -4.23631
39685000 8.18366 -4.29472
39686000 8.17937 -4.32335
39687000 8.15913 -4.29535
39688000 8.18356 -4.39599
39689000 8.15624 -4.30097
39690000 8.19537 -4.40243
39691000 8.19446 -4.4377
39692000 8.15718 -4.33069
39693000 8.16869 -4.32668
39694000 8.16026 -4.20234
39695000 8.17192 -4.25313
39696000 8.18046 -4.33135
39697000 8.17656 -4.3106
39698000 8.18279 -4.39286
39699000 8.21564 -4.39496
39700000 8.17495 -4.357
39701000 8.21766 -4.45371
39702000 8.15553 -4.25646
39703000 8.19882 -4.38366
39704000 8.15482 -4.30103
39705000 8.15386 -4.2175
39706000 8.1469 -4.28786
39707000 8.16453 -4.30634
39708000 8.15614 -4.26509
39709000 8.16291 -4.26836
39710000 8.16642 -4.22512
39711000 8.15046 -4.32895
39712000 8.1928 -4.43215
39713000 8.16045 -4.27108
39714000 8.20385 -4.38561
39715000 8.17055 -4.37711
39716000 8.14751 -4.26315
39717000 8.15628 -4.22361
39718000 8.19448 -4.39135
39719000 8.19978 -4.40625
39720000 8.14111 -4.28267
39721000 8.17578 -4.35057
39722000 8.17325 -4.33449
39723000 8.14724 -4.3219
39724000 8.18204 -4.35842
39725000 8.1857 -4.34662
39726000 8.19015 -4.42734
39727000 8.15013 -4.23983
39728000 8.19785 -4.39687
39729000 8.17023 -4.37948
39730000 8.17497 -4.36506
39731000 8.20501 -4.40581
39732000 8.15132 -4.27472
39733000 8.14984 -4.27143
39734000 8.1546 -4.32359
39735000 8.1976 -4.29893
39736000 8.17408 -4.4416
39737000 8.1785 -4.37501
39738000 8.17684 -4.35541
39739000 8.19778 -4.37086
39740000 8.20585 -4.3432
39741000 8.15648 -4.3211
39742000 8.1688 -4.38761
39743000 8.17738 -4.29543
39744000 8.14964 -4.31745
39745000 8.18464 -4.31558
39746000 8.14234 -4.24795
39747000 8.16425 -4.33513
39748000 8.15438 -4.23468
39749000 8.15257 -4.26661
39750000 8.16653 -4.21981
