# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38000000 8.48161 1.43376
38001000 8.46811 -4.83956
38002000 8.47501 -4.96711
38003000 8.45655 -4.9143
38004000 8.46657 -4.96549
38005000 8.47704 -4.93702
38006000 8.51626 -4.9831
38007000 8.45032 -4.89463
38008000 8.47456 -4.93786
38009000 8.46835 -4.88573
38010000 8.4087 -4.86601
38011000 8.43371 -4.89658
38012000 8.44102 -4.86802
38013000 8.42911 -4.88918
38014000 8.43907 -4.91193
38015000 8.4583 -4.88362
38016000 8.42577 -4.85535
38017000 8.45916 -4.93042
38018000 8.47364 -4.9076
38019000 8.42763 -4.81317
38020000 8.45835 -4.92322
38021000 8.42165 -4.85698
38022000 8.42321 -4.8704
38023000 8.42715 -4.77804
38024000 8.46022 -4.85131
38025000 8.46607 -4.85774
38026000 8.49255 -4.99562
38027000 8.47807 -4.88917
38028000 8.47927 -5.02698
38029000 8.43955 -4.90022
38030000 8.42863 -4.76807
38031000 8.46059 -4.85363
38032000 8.47009 -4.99091
38033000 8.45351 -4.93896
38034000 8.46937 -4.95331
38035000 8.40047 -4.84455
38036000 8.44587 -4.91855
38037000 8.45902 -4.91888
38038000 8.46728 -4.87713
38039000 8.46982 -4.95805
38040000 8.44905 -4.90461
38041000 8.44753 -4.82628
38042000 8.47135 -4.93217
38043000 8.4545 -4.92094
38044000 8.41563 -4.87549
38045000 8.46517 -4.94147
38046000 8.48575 -4.99981
38047000 8.47 -5.00058
38048000 8.44203 -4.7927
38049000 8.46258 -4.84675
38050000 8.43282 -4.85528
38051000 8.46368 -4.93023
38052000 8.43985 -4.86496
38053000 8.43711 -4.89804
38054000 8.47751 -5.02767
38055000 8.50163 -4.98716
38056000 8.45889 -4.90237
38057000 8.42457 -4.86126
38058000 8.45923 -4.855
38059000 8.45253 -4.88424
38060000 8.40263 -4.81861
38061000 8.45789 -4.87929
38062000 8.45912 -4.87377
38063000 8.46237 -4.85294
38064000 8.46205 -4.937
38065000 8.46529 -4.90221
38066000 8.46429 -4.92213
38067000 8.45895 -4.93577
38068000 8.45866 -4.91109
38069000 8.43653 -4.88385
38070000 8.41366 -4.82223
38071000 8.38575 -4.78277
38072000 8.50346 -5.01338
38073000 8.40843 -4.864
38074000 8.41907 -4.83703
38075000 8.43432 -4.77805
38076000 8.44608 -4.81441
38077000 8.4641 -4.9138
38078000 8.4576 -4.91738
38079000 8.43898 -4.84743
38080000 8.4596 -4.89428
38081000 8.47057 -4.94655
38082000 8.4397 -4.82949
38083000 8.47749 -4.86576
38084000 8.40958 -4.81197
38085000 8.45956 -4.95789
38086000 8.46138 -4.93538
38087000 8.48436 -4.93752
38088000 8.42582 -4.97126
38089000 8.45674 -4.9329
38090000 8.44401 -4.92792
38091000 8.47864 -4.9068
38092000 8.44758 -4.88978
38093000 8.45016 -4.8266
38094000 8.38418 -4.77031
38095000 8.41115 -4.82626
38096000 8.44652 -4.86069
38097000 8.45553 -4.90174
38098000 8.43102 -4.86217
38099000 8.46063 -4.89143
38100000 8.47047 -4.88673
38101000 8.39792 -4.83
38102000 8.46414 -4.97636
38103000 8.42282 -4.83869
38104000 8.44774 -4.90845
38105000 8.48486 -4.90966
38106000 8.42289 -4.83983
38107000 8.52665 -4.98197
38108000 8.47166 -4.93296
38109000 8.47239 -4.87324
38110000 8.44454 -4.89871
38111000 8.45751 -4.86332
38112000 8.46383 -4.93394
38113000 8.45822 -4.86036
38114000 8.46417 -4.96652
38115000 8.46537 -4.86116
38116000 8.45513 -4.8242
38117000 8.481 -4.88637
38118000 8.42745 -4.82952
38119000 8.41287 -4.75883
38120000 8.43491 -4.81559
