# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.46638 1.6135
17501000 8.46468 -3.9148
17502000 8.48259 -3.86548
17503000 8.42062 -3.68891
17504000 8.43967 -3.84753
17505000 8.46158 -3.8666
17506000 8.45944 -3.84065
17507000 8.43756 -3.77901
17508000 8.41688 -3.73796
17509000 8.47167 -3.83098
17510000 8.41336 -3.65437
17511000 8.45547 -3.86211
17512000 8.45748 -3.75177
17513000 8.39119 -3.53417
17514000 8.39968 -3.62672
17515000 8.37379 -3.58069
17516000 8.37352 -3.65982
17517000 8.36425 -3.53506
17518000 8.43949 -3.8745
17519000 8.46338 -3.81557
17520000 8.44573 -3.87379
17521000 8.44063 -3.9168
17522000 8.45026 -3.80202
17523000 8.45565 -3.87803
17524000 8.45138 -3.72097
17525000 8.44519 -3.74905
17526000 8.43996 -3.75199
17527000 8.47511 -3.8596
17528000 8.4284 -3.82102
17529000 8.43583 -3.78397
17530000 8.47295 -3.842
17531000 8.49519 -3.94354
17532000 8.45504 -3.73006
17533000 8.40683 -3.6516
17534000 8.41399 -3.77938
17535000 8.37114 -3.71792
17536000 8.40276 -3.77813
17537000 8.40721 -3.66791
17538000 8.38811 -3.72622
17539000 8.40506 -3.70037
17540000 8.42262 -3.67599
17541000 8.4186 -3.75916
17542000 8.41269 -3.73342
17543000 8.41893 -3.72653
17544000 8.41369 -3.7135
17545000 8.41943 -3.85075
17546000 8.41504 -3.67805
17547000 8.34924 -3.55935
17548000 8.41456 -3.6579
17549000 8.4322 -3.72331
17550000 8.38737 -3.62754
17551000 8.39661 -3.52036
17552000 8.40653 -3.79617
17553000 8.3424 -3.61736
17554000 8.41109 -3.7545
17555000 8.40665 -3.63979
17556000 8.40869 -3.63294
17557000 8.40847 -3.6535
17558000 8.38298 -3.65472
17559000 8.41171 -3.75061
17560000 8.44361 -3.87569
17561000 8.47631 -3.88986
17562000 8.45207 -3.8481
17563000 8.44739 -3.70845
17564000 8.46619 -3.89697
17565000 8.46322 -3.97131
17566000 8.41832 -3.58914
17567000 8.38718 -3.71559
17568000 8.44751 -3.83643
17569000 8.43967 -3.78355
17570000 8.40554 -3.70311
17571000 8.43168 -3.77665
17572000 8.43547 -3.80431
17573000 8.37352 -3.66322
17574000 8.37956 -3.674
17575000 8.44264 -3.83114
17576000 8.4241 -3.79848
17577000 8.41769 -3.74235
17578000 8.44994 -3.7727
17579000 8.38759 -3.66017
17580000 8.42506 -3.65488
17581000 8.39803 -3.7609
17582000 8.40622 -3.7274
17583000 8.4259 -3.72302
17584000 8.43539 -3.77383
17585000 8.38665 -3.70256
17586000 8.42157 -3.77833
17587000 8.411 -3.76476
17588000 8.41543 -3.77181
17589000 8.34806 -3.56313
17590000 8.38017 -3.64951
17591000 8.39644 -3.75847
17592000 8.36566 -3.59716
17593000 8.41768 -3.7674
17594000 8.414 -3.58174
17595000 8.34552 -3.57826
17596000 8.4189 -3.70895
17597000 8.40313 -3.69327
17598000 8.41234 -3.82838
17599000 8.47518 -3.93568
17600000 8.39233 -3.75328
17601000 8.35829 -3.55058
17602000 8.41908 -3.71478
17603000 8.42938 -3.73581
17604000 8.39569 -3.72153
17605000 8.41652 -3.73502
17606000 8.38963 -3.69403
17607000 8.41765 -3.77975
17608000 8.41436 -3.76555
17609000 8.48358 -3.97759
17610000 8.42853 -3.76324
17611000 8.46414 -3.70663
17612000 8.45323 -3.82315
17613000 8.36096 -3.56716
17614000 8.42831 -3.7747
17615000 8.37641 -3.5647
17616000 8.38366 -3.74734
17617000 8.39836 -3.89166
17618000 8.44276 -3.87087
17619000 8.39501 -3.73923
17620000 8.45857 -3.8622
17621000 8.43853 -3.78565
17622000 8.46963 -3.8211
17623000 8.48797 -3.95171
17624000 8.44373 -3.83133
17625000 8.3724 -3.5371
17626000 8.40582 -3.75124
17627000 8.38858 -3.6169
17628000 8.4209 -3.83804
17629000 8.41944 -3.58726
17630000 8.41855 -3.81772
17631000 8.38777 -3.76713
17632000 8.46866 -3.75491
17633000 8.48135 -3.94677
17634000 8.42434 -3.76486
17635000 8.36911 -3.66496
17636000 8.41573 -3.64743
17637000 8.3818 -3.70505
17638000 8.36788 -3.70385
