# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33151000 8.06308 -3.69476
33152000 8.10247 -3.69519
33153000 8.01922 -3.54262
33154000 8.02478 -3.48013
33155000 8.07791 -3.65802
33156000 8.11894 -3.65444
33157000 8.02921 -3.34047
33158000 8.06848 -3.71553
33159000 8.08895 -3.71307
33160000 8.11292 -3.72554
33161000 8.05545 -3.58312
33162000 8.03408 -3.44061
33163000 8.05486 -3.56008
33164000 8.07229 -3.6434
33165000 8.06852 -3.7324
33166000 8.07658 -3.59988
33167000 8.0417 -3.50935
33168000 8.04408 -3.71015
33169000 8.06659 -3.65035
33170000 8.08996 -3.61255
33171000 8.14004 -3.82028
33172000 8.03905 -3.60565
33173000 8.03363 -3.67005
33174000 8.02954 -3.54526
33175000 8.10768 -3.75914
33176000 8.03169 -3.59548
33177000 8.02786 -3.42402
33178000 8.09729 -3.75043
33179000 8.09686 -3.61197
33180000 8.02202 -3.2761
33181000 7.97922 -3.34744
33182000 8.10579 -3.81907
33183000 8.04176 -3.60292
33184000 8.0163 -3.54172
33185000 8.07332 -3.85082
33186000 8.09899 -3.74715
33187000 8.09003 -3.6323
33188000 8.08433 -3.6499
33189000 8.08836 -3.73257
33190000 8.08187 -3.59847
33191000 8.07947 -3.68228
33192000 8.1096 -3.72174
33193000 8.04112 -3.50021
33194000 8.08639 -3.65688
33195000 8.03726 -3.53515
33196000 8.07648 -3.59485
33197000 8.0501 -3.65565
33198000 8.01119 -3.38101
33199000 8.07314 -3.71401
33200000 8.0317 -3.63968
33201000 8.07378 -3.74235
33202000 8.09809 -3.7018
33203000 8.03792 -3.47775
33204000 8.07099 -3.72247
33205000 8.08158 -3.67617
33206000 8.04861 -3.65223
33207000 7.98976 -3.4162
33208000 8.05273 -3.57416
33209000 8.0531 -3.57834
33210000 8.08766 -3.72375
33211000 8.10053 -3.81704
33212000 8.03782 -3.55817
33213000 7.99562 -3.5683
33214000 8.09898 -3.72536
33215000 8.09539 -3.69895
33216000 8.11112 -3.74212
33217000 8.05433 -3.72082
33218000 8.0334 -3.49164
33219000 8.0698 -3.62902
33220000 8.01875 -3.56957
33221000 8.0518 -3.60711
33222000 8.10714 -3.74352
33223000 8.04838 -3.71367
33224000 7.99765 -3.46806
33225000 8.00133 -3.4384
33226000 8.03981 -3.55871
33227000 8.07832 -3.58651
33228000 8.06705 -3.60179
33229000 8.05541 -3.70466
33230000 8.05759 -3.58556
33231000 8.08338 -3.70684
33232000 8.06721 -3.63736
33233000 8.06626 -3.63656
33234000 8.08642 -3.65932
33235000 8.01485 -3.46311
33236000 8.10224 -3.79679
33237000 8.0681 -3.7539
33238000 8.03913 -3.58388
33239000 7.95468 -3.37727
33240000 8.10329 -3.81333
33241000 8.08154 -3.74177
33242000 7.99638 -3.4372
33243000 8.08849 -3.65171
33244000 8.08242 -3.7049
33245000 8.06302 -3.53872
33246000 8.08358 -3.55797
33247000 8.07131 -3.6433
33248000 8.07643 -3.78811
33249000 8.06291 -3.50435
33250000 8.10967 -3.61704
