# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21250000 8.60506 1.60261
21251000 8.56418 -4.52561
21252000 8.57684 -4.41142
21253000 8.6089 -4.54465
21254000 8.60885 -4.62422
21255000 8.56523 -4.65094
21256000 8.58091 -4.49535
21257000 8.61532 -4.6415
21258000 8.58536 -4.63315
21259000 8.56819 -4.46657
21260000 8.60762 -4.52886
21261000 8.61099 -4.55552
21262000 8.62987 -4.53834
21263000 8.57588 -4.52279
21264000 8.61859 -4.60941
21265000 8.60953 -4.52316
21266000 8.53037 -4.3761
21267000 8.58942 -4.50958
21268000 8.56756 -4.54455
21269000 8.62039 -4.615
21270000 8.54027 -4.36859
21271000 8.62504 -4.6111
21272000 8.59982 -4.65556
21273000 8.55637 -4.56177
21274000 8.64356 -4.56882
21275000 8.56961 -4.42837
21276000 8.58246 -4.45698
21277000 8.55526 -4.54547
21278000 8.6596 -4.55905
21279000 8.61489 -4.53409
21280000 8.62926 -4.6086
21281000 8.63642 -4.55295
21282000 8.62637 -4.64005
21283000 8.59015 -4.60685
21284000 8.60446 -4.60565
21285000 8.58021 -4.55759
21286000 8.55598 -4.56985
21287000 8.58075 -4.52637
21288000 8.60604 -4.50444
21289000 8.68029 -4.71124
21290000 8.58938 -4.52545
21291000 8.59953 -4.50018
21292000 8.56749 -4.55943
21293000 8.63965 -4.58025
21294000 8.59678 -4.4716
21295000 8.63663 -4.6208
21296000 8.62999 -4.70823
21297000 8.57533 -4.51675
21298000 8.58228 -4.53715
21299000 8.61899 -4.4964
21300000 8.5764 -4.59976
21301000 8.65168 -4.52442
21302000 8.58174 -4.61999
21303000 8.53628 -4.54027
21304000 8.52301 -4.46792
21305000 8.60628 -4.51433
21306000 8.51933 -4.37405
21307000 8.60028 -4.57289
21308000 8.62891 -4.4969
21309000 8.64892 -4.67561
21310000 8.57355 -4.52217
21311000 8.64461 -4.66121
21312000 8.53191 -4.48577
21313000 8.63572 -4.62294
21314000 8.56073 -4.47977
21315000 8.59609 -4.43097
21316000 8.58829 -4.51308
21317000 8.63663 -4.59327
21318000 8.58255 -4.58951
21319000 8.58442 -4.61378
21320000 8.61492 -4.62711
21321000 8.57208 -4.49193
21322000 8.52617 -4.37074
21323000 8.61369 -4.62364
21324000 8.68545 -4.77601
21325000 8.57335 -4.44361
21326000 8.54015 -4.59477
21327000 8.60792 -4.59816
21328000 8.56483 -4.42222
21329000 8.63264 -4.56125
21330000 8.57436 -4.57848
21331000 8.50951 -4.35206
21332000 8.51591 -4.29633
21333000 8.52304 -4.50279
21334000 8.68147 -4.65853
21335000 8.54444 -4.53549
21336000 8.5107 -4.40846
21337000 8.58222 -4.47837
21338000 8.66249 -4.65103
21339000 8.55279 -4.55057
21340000 8.63143 -4.6679
21341000 8.6393 -4.58113
21342000 8.63612 -4.56774
21343000 8.64213 -4.67383
21344000 8.60796 -4.51193
21345000 8.60393 -4.58911
21346000 8.50875 -4.36663
21347000 8.64046 -4.55207
21348000 8.62846 -4.62326
21349000 8.56455 -4.49516
21350000 8.6016 -4.56192
21351000 8.58512 -4.65385
21352000 8.63101 -4.73793
21353000 8.54785 -4.40326
21354000 8.59001 -4.51875
21355000 8.56761 -4.44447
21356000 8.61951 -4.59503
21357000 8.58922 -4.50459
21358000 8.61718 -4.45345
21359000 8.60058 -4.64822
21360000 8.56294 -4.53187
21361000 8.62228 -4.71598
21362000 8.60372 -4.57641
21363000 8.57202 -4.55153
21364000 8.51713 -4.55232
21365000 8.59116 -4.61436
21366000 8.63128 -4.63964
21367000 8.59121 -4.60586
21368000 8.60295 -4.72456
21369000 8.62827 -4.72692
21370000 8.63848 -4.7225
21371000 8.61456 -4.68569
21372000 8.56028 -4.64268
21373000 8.63195 -4.63181
21374000 8.57788 -4.41416
21375000 8.63857 -4.57035
21376000 8.60975 -4.66429
21377000 8.58265 -4.54027
21378000 8.62402 -4.58996
21379000 8.54706 -4.43803
21380000 8.59175 -4.62732
21381000 8.62419 -4.63854
21382000 8.56633 -4.53401
21383000 8.57507 -4.48425
21384000 8.60882 -4.58322
21385000 8.52108 -4.49278
21386000 8.57722 -4.48905
21387000 8.61296 -4.57537
21388000 8.58208 -4.52023
21389000 8.59938 -4.62907
21390000 8.59693 -4.52829
21391000 8.57064 -4.56543
21392000 8.60073 -4.59314
21393000 8.66467 -4.59256
21394000 8.65794 -4.59534
21395000 8.62701 -4.65435
21396000 8.61678 -4.68644
21397000 8.58251 -4.69595
21398000 8.5721 -4.58729
21399000 8.57273 -4.56097
21400000 8.53871 -4.43303
21401000 8.63576 -4.60272
21402000 8.59175 -4.66096
21403000 8.55856 -4.51332
21404000 8.58967 -4.58365
21405000 8.61752 -4.52605
21406000 8.56202 -4.58928
21407000 8.59116 -4.47969
21408000 8.57935 -4.505
21409000 8.58026 -4.48909
21410000 8.66295 -4.71423
21411000 8.59985 -4.49668
21412000 8.68163 -4.71684
21413000 8.62771 -4.45918
21414000 8.54969 -4.4868
21415000 8.5302 -4.37559
21416000 8.6022 -4.50455
21417000 8.66447 -4.5935
21418000 8.57686 -4.53234
21419000 8.60429 -4.5096
21420000 8.61176 -4.63717
21421000 8.56353 -4.4145
21422000 8.63158 -4.65538
21423000 8.63929 -4.6689
21424000 8.6156 -4.5914
21425000 8.62796 -4.67022
21426000 8.57381 -4.46736
21427000 8.64392 -4.57665
21428000 8.57223 -4.47418
21429000 8.64194 -4.60465
21430000 8.65197 -4.63571
21431000 8.56472 -4.59627
21432000 8.5535 -4.4786
21433000 8.58349 -4.5618
21434000 8.53456 -4.50631
21435000 8.54022 -4.42807
21436000 8.59996 -4.53668
21437000 8.66657 -4.67406
21438000 8.62226 -4.68363
21439000 8.56743 -4.50797
21440000 8.57191 -4.52735
21441000 8.57162 -4.53757
21442000 8.69349 -4.73573
21443000 8.65718 -4.73794
21444000 8.55842 -4.34313
21445000 8.57852 -4.50108
21446000 8.57197 -4.54639
21447000 8.61859 -4.63148
21448000 8.61194 -4.60542
21449000 8.60015 -4.68068
21450000 8.57245 -4.49968
21451000 8.64334 -4.71895
21452000 8.62327 -4.51144
21453000 8.58623 -4.60451
21454000 8.58355 -4.57402
21455000 8.61912 -4.53232
21456000 8.598 -4.61573
21457000 8.61324 -4.81131
21458000 8.56516 -4.50566
21459000 8.61787 -4.6811
21460000 8.61477 -4.54647
21461000 8.58179 -4.56305
21462000 8.59993 -4.57029
21463000 8.61418 -4.66385
21464000 8.55157 -4.51581
21465000 8.53394 -4.47563
21466000 8.64803 -4.67643
21467000 8.5078 -4.36697
21468000 8.51223 -4.4282
21469000 8.60523 -4.52342
21470000 8.59205 -4.5661
21471000 8.64832 -4.64877
21472000 8.64836 -4.66644
21473000 8.48603 -4.3111
21474000 8.66251 -4.70824
21475000 8.55512 -4.58237
21476000 8.5476 -4.37766
21477000 8.67626 -4.75161
21478000 8.53951 -4.31992
21479000 8.67624 -4.7056
21480000 8.60793 -4.55089
21481000 8.64905 -4.65463
21482000 8.6595 -4.5258
21483000 8.63109 -4.63838
21484000 8.55252 -4.5269
21485000 8.589 -4.51353
21486000 8.52768 -4.56632
21487000 8.61356 -4.72758
21488000 8.5934 -4.54652
21489000 8.63556 -4.62382
21490000 8.52936 -4.50735
21491000 8.58533 -4.64053
21492000 8.67111 -4.60036
21493000 8.62107 -4.51043
21494000 8.49631 -4.43212
21495000 8.56868 -4.47528
21496000 8.56591 -4.50885
21497000 8.5696 -4.51831
21498000 8.62537 -4.54755
21499000 8.66963 -4.71373
21500000 8.62199 -4.52089
