# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42250000 7.59841 2.09716
42251000 7.59977 -4.20139
42252000 7.6094 -4.22186
42253000 7.60497 -4.21298
42254000 7.57796 -4.1171
42255000 7.6148 -4.27141
42256000 7.61132 -4.26586
42257000 7.62382 -4.277
42258000 7.58413 -4.12913
42259000 7.61419 -4.24765
42260000 7.60013 -4.19189
42261000 7.58946 -4.16769
42262000 7.60696 -4.19373
42263000 7.61394 -4.24884
42264000 7.59974 -4.222
42265000 7.60626 -4.26024
42266000 7.61544 -4.2869
42267000 7.58101 -4.05931
42268000 7.58271 -4.20689
42269000 7.59451 -4.15479
42270000 7.61776 -4.25654
42271000 7.62921 -4.31552
42272000 7.60376 -4.18422
42273000 7.58976 -4.20368
42274000 7.60008 -4.14832
42275000 7.60656 -4.15587
42276000 7.6036 -4.17946
42277000 7.60442 -4.20045
42278000 7.60751 -4.22276
42279000 7.61677 -4.22506
42280000 7.62632 -4.28773
42281000 7.62578 -4.26408
42282000 7.61082 -4.20874
42283000 7.60723 -4.21792
42284000 7.60027 -4.14613
42285000 7.57083 -4.15749
42286000 7.58437 -4.11089
42287000 7.6042 -4.22053
42288000 7.61844 -4.27279
42289000 7.59757 -4.16902
42290000 7.59414 -4.17625
42291000 7.62554 -4.25458
42292000 7.61841 -4.28792
42293000 7.60471 -4.19265
42294000 7.59971 -4.22635
42295000 7.61545 -4.25567
42296000 7.60874 -4.26466
42297000 7.60085 -4.19127
42298000 7.60427 -4.18095
42299000 7.59397 -4.16831
42300000 7.60616 -4.19211
42301000 7.60747 -4.19175
42302000 7.60423 -4.23211
42303000 7.61463 -4.2796
42304000 7.62625 -4.3002
42305000 7.59283 -4.15698
42306000 7.61487 -4.22561
42307000 7.60139 -4.20229
42308000 7.58616 -4.13111
42309000 7.59531 -4.19434
42310000 7.61081 -4.23422
42311000 7.62494 -4.30438
42312000 7.5982 -4.1166
42313000 7.59167 -4.1205
42314000 7.59936 -4.16306
42315000 7.5937 -4.16178
42316000 7.60828 -4.22305
42317000 7.57606 -4.14356
42318000 7.60081 -4.19443
42319000 7.61371 -4.31399
42320000 7.60151 -4.1793
42321000 7.59598 -4.14892
42322000 7.58792 -4.11672
42323000 7.61729 -4.2303
42324000 7.57715 -4.11992
42325000 7.60104 -4.21501
42326000 7.61664 -4.24523
42327000 7.63908 -4.3657
42328000 7.61028 -4.26335
42329000 7.60811 -4.21789
42330000 7.61062 -4.19
42331000 7.61881 -4.2712
42332000 7.58869 -4.17928
42333000 7.60465 -4.19314
42334000 7.59386 -4.15053
42335000 7.61734 -4.30644
42336000 7.59645 -4.15891
42337000 7.61001 -4.28469
42338000 7.60631 -4.18985
42339000 7.5945 -4.21227
42340000 7.61977 -4.29957
42341000 7.60333 -4.24878
42342000 7.63132 -4.32242
42343000 7.61541 -4.2219
42344000 7.61818 -4.2944
42345000 7.60085 -4.23201
42346000 7.62149 -4.28473
42347000 7.58118 -4.14923
42348000 7.61063 -4.20149
42349000 7.61895 -4.30232
42350000 7.60533 -4.238
42351000 7.60888 -4.25183
42352000 7.63444 -4.25152
42353000 7.61309 -4.2548
42354000 7.59858 -4.20995
42355000 7.62446 -4.25758
42356000 7.58897 -4.15384
42357000 7.58335 -4.1786
42358000 7.5806 -4.15227
42359000 7.61036 -4.21625
42360000 7.60773 -4.23876
42361000 7.58939 -4.12264
42362000 7.60808 -4.23955
42363000 7.59209 -4.16844
42364000 7.59849 -4.20521
42365000 7.58381 -4.1066
42366000 7.60976 -4.24299
42367000 7.60249 -4.19182
42368000 7.61075 -4.19519
42369000 7.59055 -4.17554
42370000 7.62548 -4.2821
42371000 7.58301 -4.17471
42372000 7.61613 -4.24544
42373000 7.60601 -4.23236
42374000 7.5827 -4.13021
42375000 7.59923 -4.19321
42376000 7.59675 -4.23723
42377000 7.62859 -4.30888
42378000 7.611 -4.22996
42379000 7.57675 -4.09275
42380000 7.61626 -4.25703
42381000 7.59778 -4.20491
42382000 7.62684 -4.28452
42383000 7.60602 -4.19612
42384000 7.60586 -4.2015
42385000 7.57914 -4.156
42386000 7.60189 -4.22856
42387000 7.61227 -4.21614
42388000 7.61149 -4.27995
42389000 7.62023 -4.23791
42390000 7.61795 -4.25078
42391000 7.6046 -4.20548
42392000 7.6222 -4.26557
42393000 7.62234 -4.2674
42394000 7.60985 -4.2602
42395000 7.60943 -4.25635
42396000 7.60273 -4.19554
42397000 7.59606 -4.17351
42398000 7.61451 -4.23263
42399000 7.61286 -4.27809
42400000 7.61492 -4.30469
42401000 7.6161 -4.20783
42402000 7.61414 -4.30249
42403000 7.58748 -4.11922
42404000 7.60373 -4.17415
42405000 7.60984 -4.22908
42406000 7.62009 -4.26078
42407000 7.58203 -4.14371
42408000 7.6149 -4.24414
42409000 7.60496 -4.22194
42410000 7.59785 -4.19762
42411000 7.59789 -4.19112
42412000 7.63956 -4.30582
42413000 7.59282 -4.15863
42414000 7.60576 -4.21748
42415000 7.61243 -4.25678
42416000 7.59834 -4.13432
42417000 7.61192 -4.2306
42418000 7.61647 -4.25878
42419000 7.62043 -4.26357
42420000 7.62371 -4.27097
42421000 7.59002 -4.16415
42422000 7.62107 -4.26867
42423000 7.61523 -4.29615
42424000 7.59898 -4.24794
42425000 7.59568 -4.1838
42426000 7.59266 -4.19929
42427000 7.60588 -4.21947
42428000 7.60514 -4.20792
42429000 7.59692 -4.13541
42430000 7.60885 -4.22648
42431000 7.60714 -4.22012
42432000 7.6041 -4.19026
42433000 7.61811 -4.28283
42434000 7.59694 -4.23832
42435000 7.58893 -4.11864
42436000 7.57316 -4.09263
42437000 7.61822 -4.2646
42438000 7.5956 -4.18828
42439000 7.58881 -4.2083
42440000 7.61603 -4.2019
42441000 7.61372 -4.25536
42442000 7.61317 -4.26821
42443000 7.62642 -4.25914
42444000 7.56923 -4.05034
42445000 7.5876 -4.12465
42446000 7.62024 -4.28329
42447000 7.59933 -4.18447
42448000 7.59267 -4.17481
42449000 7.61177 -4.2672
42450000 7.60327 -4.22888
42451000 7.61563 -4.2343
42452000 7.6109 -4.21319
42453000 7.60138 -4.22675
42454000 7.6154 -4.26445
42455000 7.60041 -4.15479
42456000 7.60411 -4.22497
42457000 7.58185 -4.10225
42458000 7.5977 -4.1412
42459000 7.57511 -4.10543
42460000 7.61322 -4.20384
42461000 7.6028 -4.19476
42462000 7.59451 -4.21278
42463000 7.61311 -4.29272
42464000 7.60691 -4.22471
42465000 7.62439 -4.31135
42466000 7.60572 -4.21387
42467000 7.60031 -4.19424
42468000 7.5925 -4.14292
42469000 7.60562 -4.19046
42470000 7.6082 -4.252
42471000 7.58352 -4.15231
42472000 7.58345 -4.10436
42473000 7.59417 -4.15794
