# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 10.6813 1.67534
25501000 10.69 -4.83055
25502000 10.6131 -4.57315
25503000 10.6558 -4.84149
25504000 10.6509 -4.77513
25505000 10.6776 -4.86678
25506000 10.6837 -4.79071
25507000 10.5894 -4.64801
25508000 10.6012 -4.56913
25509000 10.6943 -4.83048
25510000 10.5864 -4.57017
25511000 10.6409 -4.69343
25512000 10.6162 -4.62136
25513000 10.6202 -4.66249
25514000 10.6435 -4.82306
25515000 10.6621 -4.73461
25516000 10.6249 -4.69842
25517000 10.6159 -4.72287
25518000 10.5579 -4.59077
25519000 10.6592 -4.78552
25520000 10.614 -4.79481
25521000 10.6215 -4.71201
25522000 10.675 -4.7372
25523000 10.6066 -4.65678
25524000 10.6684 -4.7539
25525000 10.6265 -4.64407
25526000 10.6606 -4.77586
25527000 10.6175 -4.67655
25528000 10.64 -4.69012
25529000 10.588 -4.63051
25530000 10.5986 -4.61251
25531000 10.6211 -4.67661
25532000 10.656 -4.77382
25533000 10.6446 -4.72206
25534000 10.6283 -4.71152
25535000 10.61 -4.6745
25536000 10.6676 -4.80199
25537000 10.6294 -4.67701
25538000 10.7204 -4.96939
25539000 10.6009 -4.59468
25540000 10.6058 -4.70895
25541000 10.6327 -4.66187
25542000 10.6184 -4.6763
25543000 10.6212 -4.62309
25544000 10.6517 -4.77067
25545000 10.6101 -4.72391
25546000 10.6015 -4.63225
25547000 10.6154 -4.70999
25548000 10.6182 -4.70674
25549000 10.67 -4.7923
25550000 10.6271 -4.70405
25551000 10.6026 -4.63979
25552000 10.6716 -4.8626
25553000 10.6263 -4.76643
25554000 10.6813 -4.79708
25555000 10.6253 -4.67586
25556000 10.7267 -4.88262
25557000 10.6277 -4.69834
25558000 10.6031 -4.62615
25559000 10.5819 -4.61514
25560000 10.5791 -4.60862
25561000 10.6685 -4.83225
25562000 10.6713 -4.83744
25563000 10.7061 -4.83409
25564000 10.7161 -4.9842
25565000 10.6476 -4.8321
25566000 10.6487 -4.80164
25567000 10.6541 -4.83952
25568000 10.6029 -4.61973
25569000 10.6354 -4.75967
25570000 10.6597 -4.76399
25571000 10.628 -4.7117
25572000 10.6685 -4.71403
25573000 10.6228 -4.7125
25574000 10.6453 -4.80374
25575000 10.6124 -4.73823
25576000 10.6233 -4.7412
25577000 10.6491 -4.85053
25578000 10.5897 -4.63262
25579000 10.6072 -4.65631
25580000 10.6289 -4.6829
25581000 10.5665 -4.64014
25582000 10.5984 -4.71441
25583000 10.6087 -4.69546
25584000 10.606 -4.6329
25585000 10.6471 -4.72736
25586000 10.614 -4.67021
25587000 10.6456 -4.7532
25588000 10.6044 -4.61735
25589000 10.6183 -4.69628
25590000 10.6722 -4.80837
25591000 10.5636 -4.54527
25592000 10.645 -4.76535
25593000 10.5929 -4.61103
25594000 10.6458 -4.83542
25595000 10.5425 -4.57722
25596000 10.5983 -4.70199
25597000 10.6014 -4.62982
25598000 10.5722 -4.68036
25599000 10.5796 -4.62866
25600000 10.5761 -4.59243
25601000 10.6121 -4.69321
25602000 10.622 -4.65309
25603000 10.6635 -4.81922
25604000 10.6437 -4.85839
25605000 10.5771 -4.58325
25606000 10.5603 -4.59454
25607000 10.6308 -4.69828
25608000 10.641 -4.73625
25609000 10.6422 -4.79251
25610000 10.6712 -4.79719
25611000 10.6921 -4.90296
25612000 10.6124 -4.71508
25613000 10.6105 -4.68821
25614000 10.6319 -4.74986
25615000 10.6962 -4.82035
25616000 10.5929 -4.55908
25617000 10.6257 -4.73198
25618000 10.6064 -4.65437
25619000 10.6502 -4.71566
25620000 10.6404 -4.79563
25621000 10.6126 -4.70476
25622000 10.6541 -4.79907
25623000 10.6103 -4.73319
25624000 10.6528 -4.78037
25625000 10.6745 -4.74178
25626000 10.6366 -4.70741
25627000 10.6476 -4.73014
25628000 10.6831 -4.76727
25629000 10.6005 -4.63761
25630000 10.6053 -4.6578
25631000 10.607 -4.63859
25632000 10.6858 -4.84612
25633000 10.6769 -4.85659
25634000 10.6131 -4.70919
25635000 10.6119 -4.78365
25636000 10.7005 -4.90313
25637000 10.618 -4.68599
25638000 10.6461 -4.76393
25639000 10.6034 -4.68524
25640000 10.6536 -4.77059
25641000 10.6058 -4.65504
25642000 10.569 -4.5635
25643000 10.6495 -4.76026
25644000 10.6248 -4.67512
25645000 10.6411 -4.75759
25646000 10.5787 -4.61743
25647000 10.6074 -4.69473
25648000 10.633 -4.76227
25649000 10.6067 -4.53334
25650000 10.5877 -4.60394
25651000 10.6481 -4.74512
25652000 10.6495 -4.74603
25653000 10.602 -4.58691
25654000 10.6664 -4.84063
25655000 10.6166 -4.74189
25656000 10.6323 -4.75496
25657000 10.6164 -4.72451
25658000 10.6044 -4.71423
25659000 10.6123 -4.69788
25660000 10.6353 -4.72638
25661000 10.6401 -4.79383
25662000 10.6439 -4.73276
25663000 10.6724 -4.77483
25664000 10.599 -4.61599
25665000 10.6674 -4.77279
25666000 10.659 -4.78203
25667000 10.652 -4.78544
25668000 10.6201 -4.63879
25669000 10.6694 -4.8534
25670000 10.5962 -4.69614
25671000 10.5987 -4.64476
25672000 10.7025 -4.88941
25673000 10.653 -4.74657
25674000 10.5952 -4.54072
25675000 10.6099 -4.64919
25676000 10.6203 -4.75638
25677000 10.6726 -4.77209
