# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 8.56566 1.80775
15751000 8.57111 -3.45832
15752000 8.48259 -3.32591
15753000 8.61282 -3.32255
15754000 8.57018 -3.48034
15755000 8.55585 -3.42561
15756000 8.59205 -3.51523
15757000 8.52386 -3.36552
15758000 8.53704 -3.48855
15759000 8.52368 -3.37759
15760000 8.66112 -3.64627
15761000 8.5665 -3.53552
15762000 8.62389 -3.5549
15763000 8.50273 -3.37996
15764000 8.52707 -3.33214
15765000 8.62367 -3.36404
15766000 8.62028 -3.20121
15767000 8.70856 -3.58337
15768000 8.5707 -3.29182
15769000 8.54207 -3.46285
15770000 8.58107 -3.54232
15771000 8.60309 -3.48002
15772000 8.43263 -3.30278
15773000 8.61665 -3.44635
15774000 8.67423 -3.41296
15775000 8.534 -3.52223
15776000 8.58582 -3.31794
15777000 8.51845 -3.36169
15778000 8.45793 -3.30909
15779000 8.47992 -3.51814
15780000 8.43193 -3.07272
15781000 8.6921 -3.55317
15782000 8.65547 -3.57798
15783000 8.50923 -3.25018
15784000 8.6133 -3.43802
15785000 8.55705 -3.45516
15786000 8.60769 -3.54299
15787000 8.55963 -3.49416
15788000 8.58921 -3.46799
15789000 8.56144 -3.35142
15790000 8.64098 -3.57687
15791000 8.62635 -3.41298
15792000 8.56896 -3.38936
15793000 8.6705 -3.45734
15794000 8.70746 -3.34971
15795000 8.60532 -3.36518
15796000 8.65997 -3.36779
15797000 8.63547 -3.43888
15798000 8.39425 -3.18748
15799000 8.54237 -3.20551
15800000 8.58275 -3.41736
15801000 8.52011 -3.31503
15802000 8.41823 -3.42515
15803000 8.58054 -3.5127
15804000 8.61063 -3.4963
15805000 8.56008 -3.31447
15806000 8.64398 -3.48502
15807000 8.47335 -3.3115
15808000 8.68071 -3.5568
15809000 8.5164 -3.51609
15810000 8.49362 -3.37635
15811000 8.58566 -3.31675
15812000 8.44743 -3.26816
15813000 8.49614 -3.44728
15814000 8.50725 -3.58779
15815000 8.50631 -3.47934
15816000 8.58561 -3.40343
15817000 8.47123 -3.54751
15818000 8.59459 -3.58343
15819000 8.42733 -3.44832
15820000 8.49168 -3.43345
15821000 8.45887 -3.41821
15822000 8.54973 -3.28112
15823000 8.57776 -3.70462
15824000 8.66972 -3.57528
15825000 8.5946 -3.47671
15826000 8.70877 -3.54403
15827000 8.63443 -3.52679
15828000 8.55125 -3.20896
15829000 8.5908 -3.57931
15830000 8.69826 -3.38139
15831000 8.60757 -3.37271
15832000 8.63097 -3.53947
15833000 8.60957 -3.47478
15834000 8.67014 -3.46025
15835000 8.51547 -3.38555
15836000 8.5785 -3.43346
15837000 8.56016 -3.39354
