# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.3279 2.47926
17501000 8.25578 -3.64259
17502000 8.29404 -3.77192
17503000 8.19704 -3.66944
17504000 8.23759 -3.64484
17505000 8.31774 -3.85873
17506000 8.33231 -4.10776
17507000 8.25866 -3.72621
17508000 8.21986 -3.74558
17509000 8.24957 -3.69942
17510000 8.28231 -3.70053
17511000 8.2525 -3.75478
17512000 8.29606 -3.69812
17513000 8.29409 -3.77179
17514000 8.30879 -3.77322
17515000 8.38556 -3.91592
17516000 8.19589 -3.50137
17517000 8.28695 -3.75061
17518000 8.28852 -3.84543
17519000 8.29828 -3.79204
17520000 8.24814 -3.70007
17521000 8.2923 -3.88213
17522000 8.33087 -3.90222
17523000 8.29034 -3.80912
17524000 8.33886 -3.70646
17525000 8.2269 -3.59463
17526000 8.35262 -3.76816
17527000 8.34455 -3.78366
17528000 8.30986 -3.78634
17529000 8.31809 -3.73619
17530000 8.33637 -3.91391
17531000 8.21227 -3.67621
17532000 8.24929 -3.7629
17533000 8.28066 -3.85336
17534000 8.24949 -3.73062
17535000 8.22595 -3.77015
17536000 8.2735 -3.82478
17537000 8.25284 -3.63937
17538000 8.28582 -3.88841
17539000 8.27195 -3.89671
17540000 8.33983 -3.89724
17541000 8.28384 -3.75494
17542000 8.31471 -3.77107
17543000 8.27743 -3.76848
17544000 8.21895 -3.70926
17545000 8.24616 -3.69539
17546000 8.29402 -3.78781
17547000 8.28057 -3.7435
17548000 8.20127 -3.701
17549000 8.27786 -3.67502
17550000 8.2535 -3.64635
17551000 8.21443 -3.64682
17552000 8.24263 -3.71929
17553000 8.29028 -3.89454
17554000 8.33195 -3.96303
17555000 8.33576 -3.865
17556000 8.35268 -3.94519
17557000 8.25249 -3.64929
17558000 8.29699 -3.72194
17559000 8.29523 -3.91209
17560000 8.27229 -3.88068
17561000 8.27374 -3.577
17562000 8.25902 -3.51658
17563000 8.29208 -3.70436
17564000 8.35066 -4.03523
17565000 8.26922 -3.73739
17566000 8.27757 -3.70418
17567000 8.23587 -3.69669
17568000 8.23455 -3.66411
17569000 8.25351 -3.77438
17570000 8.30886 -3.98494
17571000 8.31088 -3.81545
17572000 8.3065 -3.70922
17573000 8.20397 -3.5357
17574000 8.30811 -3.91103
17575000 8.3276 -3.78565
17576000 8.3471 -4.03936
17577000 8.24298 -3.7839
17578000 8.30446 -3.74679
17579000 8.32483 -3.84013
17580000 8.28816 -3.8191
17581000 8.28872 -3.8627
17582000 8.29607 -3.9254
17583000 8.29609 -3.85356
17584000 8.27781 -3.79248
17585000 8.2894 -3.96674
17586000 8.31521 -4.05324
17587000 8.21921 -3.52217
17588000 8.31661 -3.92784
17589000 8.20732 -3.66658
17590000 8.33329 -3.995
17591000 8.24703 -3.75483
17592000 8.29482 -3.77257
17593000 8.22929 -3.67188
17594000 8.27555 -3.77016
17595000 8.28949 -3.91053
17596000 8.28342 -3.85165
17597000 8.28448 -3.83576
17598000 8.30267 -3.79211
17599000 8.25587 -3.80949
17600000 8.3014 -3.93456
17601000 8.27149 -3.76356
17602000 8.28736 -3.76295
17603000 8.28043 -3.74233
17604000 8.18981 -3.65269
17605000 8.34182 -3.93299
17606000 8.29713 -3.8859
17607000 8.31712 -3.78548
17608000 8.25135 -3.69959
17609000 8.33872 -3.95914
17610000 8.28496 -3.86258
17611000 8.2974 -3.77857
17612000 8.32439 -3.92501
17613000 8.21685 -3.73793
17614000 8.35382 -4.00976
17615000 8.38099 -4.15636
17616000 8.25259 -3.68412
17617000 8.31619 -3.83929
17618000 8.2446 -3.66713
17619000 8.30939 -3.86754
17620000 8.33784 -3.93019
17621000 8.24703 -3.74746
17622000 8.34876 -3.86419
17623000 8.26896 -3.64309
17624000 8.28627 -3.85046
17625000 8.28944 -3.78482
17626000 8.32478 -3.78066
17627000 8.25049 -3.69485
17628000 8.30842 -3.72646
17629000 8.27384 -3.65368
17630000 8.28649 -3.885
17631000 8.3569 -3.89283
17632000 8.29825 -3.80117
17633000 8.27196 -3.70492
17634000 8.2599 -3.73059
17635000 8.32332 -3.96971
17636000 8.28107 -3.71894
17637000 8.26041 -3.66165
17638000 8.21238 -3.68362
17639000 8.29449 -3.84739
17640000 8.33545 -4.00418
17641000 8.32083 -3.79526
17642000 8.26636 -3.87191
17643000 8.27067 -3.85025
17644000 8.3101 -3.88071
17645000 8.32128 -3.94174
17646000 8.25698 -3.82697
17647000 8.26282 -3.72468
17648000 8.33648 -3.99628
17649000 8.27085 -3.71932
17650000 8.28854 -3.81789
17651000 8.25683 -3.68714
17652000 8.27494 -3.67985
17653000 8.28679 -3.75237
17654000 8.24775 -3.65012
17655000 8.25573 -3.68207
17656000 8.30496 -3.88862
17657000 8.26869 -3.77562
17658000 8.28006 -3.94358
17659000 8.31606 -3.91203
17660000 8.24585 -3.72879
17661000 8.31066 -3.86181
17662000 8.25286 -3.70688
17663000 8.285 -3.73694
17664000 8.27749 -3.7473
17665000 8.26216 -3.6987
17666000 8.37284 -3.98682
17667000 8.3103 -3.93791
17668000 8.22916 -3.82751
17669000 8.29859 -3.75494
17670000 8.30609 -3.81694
17671000 8.25009 -3.58697
17672000 8.33783 -4.1416
17673000 8.24932 -3.72392
17674000 8.29744 -3.6784
17675000 8.34718 -3.92746
17676000 8.27641 -3.80394
17677000 8.23444 -3.74427
17678000 8.22291 -3.66812
17679000 8.27142 -3.71962
17680000 8.28681 -3.87368
17681000 8.27603 -3.72442
17682000 8.34686 -3.98358
17683000 8.28014 -3.86947
17684000 8.33636 -4.06179
17685000 8.28917 -3.85483
17686000 8.26436 -3.6555
17687000 8.19811 -3.62937
17688000 8.31858 -3.865
17689000 8.24036 -3.64462
17690000 8.30121 -3.80882
17691000 8.25048 -3.75683
17692000 8.26692 -3.72595
17693000 8.31407 -3.89185
17694000 8.29728 -3.91231
17695000 8.2471 -3.68754
17696000 8.29766 -4.01654
17697000 8.3253 -3.86077
17698000 8.30031 -3.74143
17699000 8.31841 -3.80724
17700000 8.29706 -3.83183
17701000 8.27854 -3.78008
17702000 8.27892 -3.72807
17703000 8.26247 -3.75878
17704000 8.24906 -3.78443
17705000 8.274 -3.77522
17706000 8.25967 -3.80229
17707000 8.29684 -4.02588
17708000 8.27848 -3.67484
17709000 8.29591 -3.79393
17710000 8.36346 -4.05834
17711000 8.2791 -3.78785
17712000 8.30614 -3.76134
17713000 8.25805 -3.75758
17714000 8.2891 -3.84462
17715000 8.27272 -3.79205
17716000 8.28292 -3.81728
17717000 8.30325 -3.93223
17718000 8.3405 -3.84656
17719000 8.2416 -3.64222
17720000 8.27856 -3.88877
17721000 8.26443 -3.77561
17722000 8.3174 -3.85082
17723000 8.2908 -3.86862
17724000 8.28092 -3.75777
17725000 8.22142 -3.77931
17726000 8.32343 -3.83231
17727000 8.29183 -3.84628
17728000 8.25316 -3.70427
17729000 8.29451 -3.80837
17730000 8.35073 -3.84993
17731000 8.30134 -3.80033
17732000 8.33327 -3.9145
17733000 8.28551 -3.9236
17734000 8.25032 -3.78023
17735000 8.22121 -3.7519
17736000 8.29154 -3.76532
17737000 8.29587 -3.8179
17738000 8.28257 -3.74069
17739000 8.27897 -3.87815
17740000 8.26622 -3.72031
17741000 8.28436 -3.94058
17742000 8.26736 -3.62535
17743000 8.29889 -3.76886
17744000 8.29616 -3.71963
17745000 8.26823 -3.74624
17746000 8.31394 -3.89044
17747000 8.27072 -3.76821
17748000 8.28977 -3.86446
17749000 8.25464 -3.80669
17750000 8.26683 -3.81934
