# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43852000 8.40667 -4.96787
43853000 8.36133 -4.93335
43854000 8.39448 -5.00813
43855000 8.40457 -4.96728
43856000 8.40337 -5.03542
43857000 8.40652 -4.98146
43858000 8.42914 -5.04257
43859000 8.42476 -5.00617
43860000 8.38704 -4.92216
43861000 8.40216 -5.02176
43862000 8.38434 -4.93644
43863000 8.41788 -4.96741
43864000 8.37701 -4.91697
43865000 8.39241 -4.98261
43866000 8.41875 -5.01673
43867000 8.39373 -4.95993
43868000 8.42643 -5.05319
43869000 8.38096 -5.00954
43870000 8.38003 -4.94133
43871000 8.41017 -5.00032
43872000 8.43911 -5.06091
43873000 8.42195 -5.04577
43874000 8.38214 -4.96038
43875000 8.40286 -5.0094
43876000 8.41628 -5.06649
43877000 8.38771 -4.9645
43878000 8.38853 -4.98321
43879000 8.44591 -5.07249
43880000 8.38799 -4.98715
43881000 8.4143 -5.06615
43882000 8.37713 -4.93043
43883000 8.42745 -4.96418
43884000 8.41995 -5.01041
43885000 8.40597 -4.89548
43886000 8.40871 -4.96154
43887000 8.3711 -5.0191
43888000 8.40991 -4.9549
43889000 8.43315 -5.0951
43890000 8.39602 -4.95895
43891000 8.39995 -4.98779
43892000 8.38429 -4.95418
43893000 8.35877 -4.95999
43894000 8.40548 -5.02827
43895000 8.43075 -5.03605
43896000 8.41343 -4.99127
43897000 8.40626 -4.99347
43898000 8.40676 -4.98925
43899000 8.38024 -4.93683
43900000 8.39379 -4.95143
43901000 8.42572 -4.98433
43902000 8.42099 -5.04452
43903000 8.40611 -5.01461
43904000 8.40777 -4.98601
43905000 8.40486 -4.95847
43906000 8.36359 -4.94276
43907000 8.39386 -4.96178
43908000 8.44798 -5.03867
43909000 8.42639 -5.02375
43910000 8.39085 -4.99203
43911000 8.38608 -4.97308
43912000 8.39188 -4.98272
43913000 8.41891 -5.06716
43914000 8.41243 -4.97257
43915000 8.4061 -5.00911
43916000 8.4295 -5.01668
43917000 8.40701 -5.0051
43918000 8.40881 -4.95792
43919000 8.4124 -5.01089
43920000 8.40801 -4.98273
43921000 8.42439 -5.02755
43922000 8.43309 -4.97627
43923000 8.40506 -5.03123
43924000 8.38061 -4.97122
43925000 8.40884 -5.0171
43926000 8.42104 -5.0057
43927000 8.41757 -4.97177
43928000 8.43832 -5.05129
43929000 8.41941 -5.01862
43930000 8.42547 -4.98898
43931000 8.38189 -4.92345
43932000 8.38135 -4.90279
43933000 8.39804 -5.00416
43934000 8.40083 -5.02367
43935000 8.3824 -4.91337
43936000 8.39717 -4.9943
43937000 8.42248 -5.0123
43938000 8.3815 -4.97797
43939000 8.42213 -5.01793
43940000 8.41812 -5.00782
43941000 8.41704 -4.98615
43942000 8.42528 -5.07219
43943000 8.43574 -5.06179
43944000 8.40861 -4.94565
43945000 8.40988 -4.95088
43946000 8.40202 -4.96514
43947000 8.42213 -5.02583
43948000 8.40396 -5.00299
43949000 8.3808 -4.98073
43950000 8.41392 -5.05107
43951000 8.4441 -5.08775
43952000 8.45332 -5.02949
43953000 8.39592 -4.91786
43954000 8.38559 -4.90128
43955000 8.40131 -4.98008
43956000 8.38248 -5.00119
43957000 8.3992 -5.00378
43958000 8.42654 -4.9929
43959000 8.407 -4.94436
43960000 8.41347 -5.02493
43961000 8.39592 -4.97509
43962000 8.42965 -5.02796
43963000 8.41182 -4.99361
43964000 8.37319 -4.92893
43965000 8.40777 -5.02192
43966000 8.40972 -4.96831
43967000 8.39492 -4.92174
43968000 8.37788 -4.92944
43969000 8.41182 -4.99476
43970000 8.43196 -5.06758
43971000 8.38522 -4.9524
43972000 8.40706 -5.01993
43973000 8.41285 -5.02061
43974000 8.39902 -5.02719
43975000 8.38383 -4.96658
43976000 8.43377 -5.0539
43977000 8.39342 -4.94211
43978000 8.41298 -4.97021
43979000 8.40666 -5.00177
43980000 8.40404 -5.01598
43981000 8.39409 -5.01125
43982000 8.37115 -4.96563
43983000 8.399 -5.01094
43984000 8.38415 -4.95436
43985000 8.40606 -5.04602
43986000 8.40946 -5.02879
43987000 8.41823 -5.02237
43988000 8.39359 -4.95995
43989000 8.42394 -5.00211
43990000 8.42444 -5.04253
43991000 8.43259 -5.01276
43992000 8.41246 -4.96547
43993000 8.40415 -4.98444
43994000 8.40979 -4.96779
43995000 8.39827 -4.96719
43996000 8.37748 -4.91281
43997000 8.39817 -4.96123
43998000 8.4367 -5.07649
43999000 8.42703 -5.0391
44000000 8.42669 -5.0572
