# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10603000 8.00208 -3.76302
10604000 7.94097 -3.56384
10605000 8.05819 -3.86941
10606000 7.99956 -3.75817
10607000 8.03677 -3.87452
10608000 8.0453 -3.7928
10609000 7.9746 -3.83514
10610000 8.05302 -3.84457
10611000 7.98364 -3.64373
10612000 8.01714 -3.79816
10613000 7.94282 -3.70367
10614000 8.0593 -3.89351
10615000 8.00444 -3.88262
10616000 8.04354 -3.98319
10617000 8.03352 -3.96619
10618000 7.99309 -3.76111
10619000 8.06416 -4.0496
10620000 8.01379 -3.83584
10621000 7.99835 -3.7355
10622000 8.11463 -3.96261
10623000 7.94646 -3.6105
10624000 7.96529 -3.69313
10625000 8.0868 -4.03334
10626000 8.02272 -3.91993
10627000 8.04196 -3.84277
10628000 8.0317 -3.97955
10629000 8.01363 -3.693
10630000 8.02906 -4.00185
10631000 8.04953 -3.9792
10632000 8.02751 -3.81583
10633000 8.02574 -3.8483
10634000 8.0449 -3.89707
10635000 8.00582 -3.83269
10636000 8.0018 -3.80339
10637000 7.96391 -3.6258
10638000 8.02704 -3.98487
10639000 7.95987 -3.69785
10640000 8.03338 -3.98261
10641000 8.01665 -3.78948
10642000 8.03488 -3.98946
10643000 7.97916 -3.75563
10644000 8.01783 -3.86533
10645000 7.99998 -3.78404
10646000 8.00211 -3.95959
10647000 8.05249 -3.89915
10648000 7.99039 -3.776
10649000 8.01602 -3.77498
10650000 7.98326 -3.72979
10651000 8.00601 -3.63829
10652000 8.00838 -3.82798
10653000 8.00159 -3.78597
10654000 7.9783 -3.79443
10655000 8.00376 -3.95319
10656000 7.98818 -3.75203
10657000 8.02423 -3.85689
10658000 8.00053 -3.82918
10659000 7.9907 -3.88883
10660000 8.0352 -3.72555
10661000 8.00614 -3.88404
10662000 7.99661 -3.79788
10663000 7.99944 -3.78685
10664000 8.07202 -3.98889
10665000 7.99726 -3.89631
10666000 8.01897 -3.80557
10667000 8.04176 -3.95422
10668000 7.96169 -3.68486
10669000 8.03858 -3.82501
10670000 8.01392 -3.71638
10671000 8.0232 -3.89115
10672000 8.00148 -3.79359
10673000 7.97491 -3.90246
10674000 8.02219 -3.91852
10675000 7.97109 -3.73125
10676000 7.99995 -3.83498
10677000 8.09109 -3.98267
10678000 8.01416 -3.78001
10679000 8.02509 -3.75794
10680000 7.99637 -3.69169
10681000 8.01854 -3.78702
10682000 8.0609 -3.93179
10683000 8.04186 -3.96729
10684000 7.98659 -3.81706
10685000 8.01538 -3.77452
10686000 8.0435 -3.91932
10687000 7.9961 -3.88046
10688000 7.98315 -3.62899
10689000 8.05782 -4.12799
10690000 8.07941 -3.86478
10691000 7.98202 -3.76585
10692000 8.04189 -3.94006
10693000 8.02685 -3.84054
10694000 7.98599 -3.81591
10695000 7.98156 -3.65989
10696000 7.98781 -3.78831
10697000 8.00256 -3.85539
10698000 8.04297 -3.9286
10699000 8.00222 -3.78827
10700000 8.03919 -3.93032
10701000 8.04684 -3.96033
10702000 8.09497 -4.08911
10703000 7.96703 -3.80069
10704000 8.00413 -3.86912
10705000 7.99851 -3.88437
10706000 7.98876 -3.90366
10707000 8.00564 -3.77874
10708000 7.99965 -3.75815
10709000 7.97889 -3.75521
10710000 8.02095 -3.80278
10711000 8.05047 -3.82111
10712000 8.02564 -3.84543
10713000 7.99501 -3.60191
10714000 8.06891 -3.81387
10715000 7.98836 -3.85211
10716000 8.04807 -3.96542
10717000 7.94432 -3.65781
10718000 8.06997 -3.90219
10719000 7.97813 -3.62924
10720000 7.98498 -3.83288
10721000 8.01852 -3.78732
10722000 8.08593 -4.06246
10723000 8.0132 -3.96065
10724000 8.02094 -3.89341
10725000 8.05554 -4.04806
10726000 8.01523 -3.86829
10727000 7.97466 -3.51698
10728000 7.99374 -3.84701
10729000 7.99492 -3.77295
10730000 8.06177 -3.96354
10731000 7.96701 -3.61292
10732000 8.00826 -3.81657
10733000 8.00461 -3.88313
10734000 7.95103 -3.57206
10735000 8.02486 -3.79112
10736000 8.08832 -4.09125
10737000 7.92853 -3.67306
10738000 7.92489 -3.60555
10739000 8.01399 -3.87008
10740000 7.98121 -3.73709
10741000 7.99047 -3.74198
10742000 8.05233 -4.01662
10743000 8.04374 -3.98244
10744000 8.00125 -3.88481
10745000 7.96398 -3.63412
10746000 7.98586 -3.82477
10747000 8.00709 -3.85769
10748000 8.05807 -3.86556
10749000 7.97334 -3.88503
10750000 8.05804 -3.87904
