# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2852000 7.50869 -3.20048
2853000 7.50864 -3.25856
2854000 7.52071 -3.29133
2855000 7.51684 -3.27466
2856000 7.46033 -3.17863
2857000 7.49798 -3.24205
2858000 7.47141 -3.20911
2859000 7.50297 -3.21115
2860000 7.52886 -3.36555
2861000 7.50264 -3.27559
2862000 7.52428 -3.285
2863000 7.50514 -3.29048
2864000 7.47626 -3.10199
2865000 7.47489 -2.99295
2866000 7.44257 -3.07784
2867000 7.46475 -3.20428
2868000 7.45901 -3.15388
2869000 7.49645 -3.25388
2870000 7.51164 -3.30848
2871000 7.48991 -3.22266
2872000 7.53322 -3.27508
2873000 7.48369 -3.24883
2874000 7.47323 -3.09523
2875000 7.49411 -3.14337
2876000 7.47532 -3.20337
2877000 7.49757 -3.23425
2878000 7.49674 -3.28586
2879000 7.50061 -3.21928
2880000 7.47584 -3.20439
2881000 7.49142 -3.33296
2882000 7.55051 -3.48534
2883000 7.52734 -3.34712
2884000 7.48793 -3.25276
2885000 7.47902 -3.27285
2886000 7.53045 -3.39115
2887000 7.49544 -3.23649
2888000 7.49776 -3.22573
2889000 7.46373 -3.18349
2890000 7.50844 -3.30328
2891000 7.50438 -3.32259
2892000 7.51194 -3.32315
2893000 7.49863 -3.25401
2894000 7.5184 -3.27597
2895000 7.47953 -3.20883
2896000 7.52742 -3.38219
2897000 7.49395 -3.18812
2898000 7.4437 -3.07544
2899000 7.50487 -3.27261
2900000 7.54449 -3.43433
2901000 7.50152 -3.16528
2902000 7.49975 -3.30114
2903000 7.51345 -3.28648
2904000 7.49718 -3.32502
2905000 7.4879 -3.19421
2906000 7.47161 -3.25465
2907000 7.51844 -3.34093
2908000 7.50986 -3.27498
2909000 7.50851 -3.3027
2910000 7.4941 -3.25715
2911000 7.47812 -3.26676
2912000 7.53759 -3.42463
2913000 7.50277 -3.20835
2914000 7.47305 -3.23363
2915000 7.47406 -3.13559
2916000 7.48395 -3.18563
2917000 7.54813 -3.49469
2918000 7.51949 -3.27226
2919000 7.5006 -3.26728
2920000 7.45221 -3.09004
2921000 7.49628 -3.24777
2922000 7.48208 -3.13496
2923000 7.47487 -3.1164
2924000 7.49426 -3.30898
2925000 7.47542 -3.16558
2926000 7.43583 -3.07106
2927000 7.511 -3.25692
2928000 7.52745 -3.41048
2929000 7.49158 -3.25939
2930000 7.46903 -3.2026
2931000 7.47859 -3.23445
2932000 7.47635 -3.17118
2933000 7.49539 -3.27391
2934000 7.50037 -3.29048
2935000 7.48362 -3.17796
2936000 7.55538 -3.40173
2937000 7.53109 -3.40994
2938000 7.48318 -3.19757
2939000 7.47883 -3.22679
2940000 7.51492 -3.21755
2941000 7.51261 -3.28545
2942000 7.46614 -3.06106
2943000 7.45196 -3.05518
2944000 7.50405 -3.2992
2945000 7.5003 -3.26945
2946000 7.51007 -3.32459
2947000 7.52088 -3.34505
2948000 7.52971 -3.3984
2949000 7.4873 -3.13589
2950000 7.48245 -3.21194
2951000 7.45635 -3.00057
2952000 7.44743 -3.03702
2953000 7.5003 -3.33067
2954000 7.5387 -3.35644
2955000 7.5073 -3.34548
2956000 7.49057 -3.30366
2957000 7.48864 -3.23378
2958000 7.50048 -3.23643
2959000 7.5205 -3.26436
2960000 7.50692 -3.28899
2961000 7.48683 -3.1372
2962000 7.45802 -3.14458
2963000 7.45777 -3.14644
2964000 7.46494 -3.09045
2965000 7.4609 -3.11723
2966000 7.52493 -3.33679
2967000 7.48233 -3.21301
2968000 7.50157 -3.29071
2969000 7.48361 -3.25656
2970000 7.50085 -3.31384
2971000 7.47564 -3.20568
2972000 7.42856 -2.979
2973000 7.49033 -3.14333
2974000 7.46167 -2.97351
2975000 7.50338 -3.27754
2976000 7.49087 -3.17733
2977000 7.57554 -3.50031
2978000 7.55257 -3.32635
2979000 7.49903 -3.31966
2980000 7.51015 -3.33134
2981000 7.494 -3.26324
2982000 7.5012 -3.28407
2983000 7.47293 -3.062
2984000 7.48223 -3.18784
2985000 7.49679 -3.31727
2986000 7.44401 -3.05897
2987000 7.45681 -3.10891
2988000 7.52378 -3.28289
2989000 7.53605 -3.327
2990000 7.512 -3.22684
2991000 7.48553 -3.18143
2992000 7.50625 -3.25066
2993000 7.47986 -3.1828
2994000 7.49117 -3.22682
2995000 7.51942 -3.34507
2996000 7.51939 -3.34532
2997000 7.5179 -3.24677
2998000 7.53055 -3.3438
2999000 7.49518 -3.31138
3000000 7.52118 -3.294
