# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
393000 10.1844 -3.81748
394000 10.4032 -3.87224
395000 10.3091 -3.70159
396000 10.1953 -3.9883
397000 10.2338 -3.69929
398000 10.3963 -3.99152
399000 10.2247 -3.84397
400000 10.4882 -3.98473
401000 10.4761 -4.07478
402000 10.3078 -4.09417
403000 10.22 -4.08552
404000 10.1038 -3.88772
405000 10.3091 -4.06608
406000 10.3206 -3.98
407000 10.2791 -4.09419
408000 10.1671 -3.79792
409000 10.3206 -3.77368
410000 10.4344 -3.73113
411000 10.4659 -3.94953
412000 10.1805 -3.87329
413000 10.3966 -4.01661
414000 10.4009 -3.98295
415000 10.3428 -4.013
416000 10.1537 -3.8178
417000 10.2442 -3.99185
418000 10.2099 -3.98851
419000 10.2296 -3.77677
420000 10.1491 -3.93324
421000 10.1591 -4.18887
422000 9.82853 -3.61446
423000 9.76543 -3.88652
424000 9.98432 -4.12648
425000 9.92235 -3.83208
426000 9.88657 -3.93879
427000 9.77105 -3.62312
428000 10.0507 -4.16821
429000 9.8855 -3.8972
430000 9.85341 -3.84304
431000 9.9637 -3.96995
432000 9.9729 -3.84025
433000 9.82097 -3.83777
434000 9.76447 -3.82448
435000 9.88812 -3.80167
436000 9.68412 -3.84307
437000 10.1274 -4.15908
438000 10.0152 -3.83525
439000 9.84152 -3.92258
440000 9.85836 -3.83877
441000 9.861 -3.80242
442000 9.93067 -3.85735
443000 10.0145 -4.1579
444000 10.1715 -4.03757
445000 9.9396 -3.82602
446000 9.93593 -3.89334
447000 9.94846 -3.84361
448000 10.1734 -4.0991
449000 10.2927 -4.22809
450000 10.2277 -3.90743
451000 10.2217 -3.88762
452000 10.1845 -3.92699
453000 10.149 -3.98806
454000 10.0551 -3.93532
455000 10.1058 -3.86296
456000 10.2195 -4.02355
457000 10.1521 -3.8256
458000 10.0541 -3.71571
459000 10.1862 -3.8496
460000 10.1416 -3.96523
461000 10.151 -3.90559
462000 10.2229 -3.79881
463000 10.1271 -3.87894
464000 9.94008 -3.88558
465000 9.88731 -4.10527
466000 9.91813 -3.92204
467000 9.82216 -3.74491
468000 9.88696 -3.61267
469000 9.97341 -3.69971
470000 9.90423 -3.83715
471000 9.89469 -3.92263
472000 9.87042 -4.06898
473000 9.95062 -3.95234
474000 10.1378 -4.08872
475000 10.2013 -3.90512
476000 10.1032 -3.8685
477000 10.0786 -3.84492
478000 10.052 -3.93829
479000 10.2881 -4.08852
480000 10.0862 -3.65355
481000 9.97117 -3.69223
482000 10.0605 -3.96777
483000 10.1841 -4.06024
484000 10.0749 -3.8372
485000 9.9633 -4.01896
486000 9.93519 -3.95326
487000 9.86522 -3.85489
488000 9.74936 -3.63844
489000 9.93178 -3.88489
490000 9.90785 -3.88581
491000 9.79857 -3.8611
492000 9.92649 -4.1459
493000 9.93509 -4.00662
494000 10.0157 -4.03594
495000 10.0638 -3.9163
496000 9.97286 -3.97143
497000 10.0379 -4.12134
498000 10.2102 -4.04199
499000 9.89241 -4.03703
500000 9.91002 -3.82631
