LAMMPS data file via write_data, version 30 Jul 2021, timestep = 500000

864 atoms
2 atom types
576 bonds
1 bond types
288 angles
1 angle types

0.17342198155651012 18.034150418443105 xlo xhi
0.016872620929778037 23.61230517906857 ylo yhi
0.018376535106547465 22.194819264892907 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

707 1 1 0.5897 3.1461733323343872 1.642696682601131 3.626492526129892 0 0 0
706 1 2 -1.1794 3.2385159066138005 1.7571507218837916 2.6806912206149627 0 0 0
708 1 1 0.5897 2.568926170393124 2.4012190279107846 2.4503909021598687 0 0 0
188 1 1 0.5897 3.228077702225053 0.08977097359544067 1.920513145616219 0 1 0
489 1 1 0.5897 2.959408969631445 0.7552727035266099 6.01650105060688 0 0 0
83 1 1 0.5897 4.430133140730004 2.286028371478293 6.457824337648764 0 0 0
84 1 1 0.5897 5.88725796373693 2.5559638644277345 6.767230486468673 0 0 0
845 1 1 0.5897 7.716008860173781 1.095231181448047 6.292116558176978 0 0 0
844 1 2 -1.1794 7.6709939273330825 2.032895671921451 6.105056954908018 0 0 0
494 1 1 0.5897 7.400475579088621 2.526814945920536 2.9492739127574876 0 0 0
493 1 2 -1.1794 8.1909514431783 2.165270030440396 3.3500617849742667 0 0 0
846 1 1 0.5897 7.891369164743869 2.103158477646185 5.17625902922329 0 0 0
495 1 1 0.5897 8.845468677754871 2.1870704149392926 2.651983538455378 0 0 0
819 1 1 0.5897 7.747699542513674 0.29654645405901753 2.7637773407890824 0 0 0
29 1 1 0.5897 5.0803121306198795 2.4973094017319193 2.6381925630268377 0 0 0
487 1 2 -1.1794 2.9770734639787366 1.6061875651247137 5.578492617948257 0 0 0
488 1 1 0.5897 2.390132229663251 2.155698388479231 6.0978559979957225 0 0 0
784 1 2 -1.1794 0.7447414788866203 2.711751277532042 6.848411464237345 0 0 0
2 1 1 0.5897 0.29597347761697607 3.0366495122494457 2.736797739551607 0 0 0
28 1 2 -1.1794 5.800599181975801 3.00940758158085 2.2705698799231175 0 0 0
82 1 2 -1.1794 4.999921359887679 2.8093489592599443 7.021451136219882 0 0 0
668 1 1 0.5897 5.67884276476727 3.3010388513901647 0.3557211824161317 0 0 0
1 1 2 -1.1794 1.1342883134453727 3.3799355001282927 2.4276387968546573 0 0 0
592 1 2 -1.1794 7.289380266034023 1.5505171122214012 13.035524297254142 0 0 0
36 1 1 0.5897 1.3348424572280042 2.044816213812468 10.147033590304892 0 0 0
457 1 2 -1.1794 5.257808526098106 2.889393202518374 14.304958686956123 0 0 0
673 1 2 -1.1794 2.812263370737251 1.2585356298252373 10.718876274643113 0 0 0
459 1 1 0.5897 4.459432586166188 2.368193739464776 14.220371745923664 0 0 0
674 1 1 0.5897 3.62732591872474 1.6234109922128224 10.374292212445782 0 0 0
356 1 1 0.5897 7.359962147917013 0.5459708173729833 9.853389739179885 0 0 0
675 1 1 0.5897 2.6992251292023184 0.43433837797302777 10.245444123385372 0 0 0
458 1 1 0.5897 5.900440574301439 2.4339873627033337 13.761061206853501 0 0 0
