# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 7.66947 2.75183
31251000 7.71842 -2.83709
31252000 7.7177 -2.46454
31253000 7.69446 -2.58768
31254000 7.79714 -2.76313
31255000 7.80989 -2.75478
31256000 7.8125 -2.76479
31257000 7.82711 -2.59879
31258000 7.75415 -2.50296
31259000 7.75673 -2.7041
31260000 7.79516 -2.83564
31261000 7.76062 -2.78102
31262000 7.86094 -2.87905
31263000 7.79921 -2.62152
31264000 7.79566 -2.74495
31265000 7.80786 -2.8387
31266000 7.73445 -2.43713
31267000 7.83793 -2.79594
31268000 7.87955 -2.94002
31269000 7.77136 -2.52804
31270000 7.80808 -2.82922
31271000 7.85364 -2.81021
31272000 7.81502 -2.62644
31273000 7.76133 -2.71857
31274000 7.7741 -2.53996
31275000 7.82585 -2.78982
31276000 7.69731 -2.43807
31277000 7.71785 -2.51656
31278000 7.86821 -2.90914
31279000 7.75709 -2.70583
31280000 7.82768 -2.77905
31281000 7.78566 -2.77371
31282000 7.69941 -2.89333
31283000 7.8016 -2.87001
31284000 7.78687 -2.9662
31285000 7.7959 -2.76425
31286000 7.73822 -2.59495
31287000 7.76952 -2.72336
31288000 7.74669 -2.71349
31289000 7.79771 -2.78291
31290000 7.79768 -2.91272
31291000 7.83373 -2.929
31292000 7.82204 -2.95633
31293000 7.83293 -2.8827
31294000 7.80321 -2.78002
31295000 7.728 -2.71942
31296000 7.77513 -2.73168
31297000 7.75061 -2.75775
31298000 7.73039 -2.61719
31299000 7.68761 -2.29257
31300000 7.71298 -2.6185
31301000 7.91183 -2.82448
31302000 7.69618 -2.60132
31303000 7.782 -2.7394
31304000 7.74275 -2.57107
31305000 7.75239 -2.64242
31306000 7.80871 -2.91112
31307000 7.73419 -2.66726
31308000 7.81056 -2.95588
31309000 7.83294 -2.73553
31310000 7.84228 -2.74063
31311000 7.84602 -2.66523
31312000 7.95286 -2.91193
31313000 7.80888 -2.53242
31314000 7.7846 -2.80914
31315000 7.86458 -2.9309
31316000 7.83977 -2.76755
31317000 7.83457 -2.85019
31318000 7.83383 -2.74885
31319000 7.81408 -2.76242
31320000 7.78708 -2.66498
31321000 7.72707 -2.66602
31322000 7.87381 -2.57153
31323000 7.74319 -2.49699
31324000 7.86491 -2.78938
31325000 7.81307 -2.87872
31326000 7.85177 -2.74065
31327000 7.72045 -2.50077
31328000 7.81242 -2.67978
31329000 7.77547 -2.80396
31330000 7.78695 -2.67462
31331000 7.73123 -2.60286
31332000 7.69383 -2.58535
31333000 7.72215 -2.60413
31334000 7.78351 -2.70139
31335000 7.69566 -2.47684
31336000 7.66821 -2.63714
31337000 7.75885 -2.98685
31338000 7.75341 -2.76086
31339000 7.69938 -2.69866
31340000 7.74015 -2.72008
31341000 7.74971 -2.74945
31342000 7.72002 -2.68116
31343000 7.68416 -2.54232
31344000 7.65929 -2.59563
31345000 7.70568 -2.68534
31346000 7.70511 -2.56222
31347000 7.67947 -2.59002
31348000 7.7158 -2.93729
31349000 7.76544 -2.85015
31350000 7.68843 -2.68594
31351000 7.70702 -2.84923
31352000 7.75856 -2.84475
31353000 7.78906 -2.73203
31354000 7.71709 -2.55732
31355000 7.77544 -2.69459
31356000 7.7311 -2.62278
31357000 7.76811 -2.71478
31358000 7.84686 -2.54173
31359000 7.84487 -2.68322
31360000 7.87256 -2.84184
31361000 7.89623 -2.98128
31362000 7.74067 -2.50211
31363000 7.78429 -2.69164
31364000 7.75074 -2.40958
31365000 7.79436 -2.79209
31366000 7.77265 -2.8229
31367000 7.74628 -2.73973
31368000 7.79043 -2.64371
31369000 7.8436 -2.73348
31370000 7.88873 -2.90284
31371000 7.8653 -2.77724
31372000 7.8072 -2.57206
31373000 7.89663 -2.94626
31374000 7.8123 -2.60619
31375000 7.86147 -2.61396
31376000 7.84054 -2.8586
31377000 7.82 -2.68349
31378000 7.80611 -2.62875
31379000 7.87617 -2.7908
31380000 7.82545 -2.71731
31381000 7.78068 -2.50331
31382000 7.86156 -2.537
31383000 7.84946 -2.85713
31384000 7.83691 -3.0109
31385000 7.77235 -2.73799
31386000 7.77358 -2.40634
31387000 7.78048 -2.72771
31388000 7.76455 -2.72626
31389000 7.77594 -2.74566
31390000 7.85083 -2.87738
31391000 7.71388 -2.54191
31392000 7.7848 -2.75696
31393000 7.82608 -2.80048
31394000 7.70252 -2.38726
31395000 7.86685 -2.62755
31396000 7.81334 -2.66571
31397000 7.85902 -2.78616
31398000 7.84869 -2.58386
31399000 7.94614 -2.70674
31400000 7.83756 -2.80562
31401000 7.77728 -2.62254
31402000 7.85362 -2.7598
31403000 7.78236 -2.65022
31404000 7.82345 -2.77646
31405000 7.79886 -2.52131
31406000 7.86575 -2.78536
31407000 7.79073 -2.74915
31408000 7.78088 -2.68893
31409000 7.77684 -2.68549
31410000 7.75008 -2.63468
31411000 7.83705 -2.86829
31412000 7.93666 -3.04804
31413000 7.88239 -2.83434
31414000 7.7568 -2.50123
31415000 7.82998 -2.67753
31416000 7.85334 -2.61579
31417000 7.91227 -3.06918
31418000 7.82627 -2.65094
31419000 7.81102 -2.71365
31420000 7.79899 -2.68246
31421000 7.80966 -2.60178
31422000 7.82418 -2.87591
31423000 7.81484 -2.68108
31424000 7.68776 -2.53567
31425000 7.75693 -2.75034
31426000 7.768 -2.62578
31427000 7.80463 -2.68424
31428000 7.79261 -2.7826
31429000 7.84629 -2.95015
31430000 7.73647 -2.81853
31431000 7.85268 -2.57668
31432000 7.86746 -2.87662
31433000 7.70782 -2.50128
31434000 7.74139 -2.64048
31435000 7.75002 -2.50004
31436000 7.85268 -2.90456
31437000 7.75693 -2.69424
31438000 7.78262 -2.78582
31439000 7.78611 -2.84882
