# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 8.85361 1.69589
13501000 8.86393 -4.26444
13502000 8.8434 -4.08608
13503000 8.84111 -4.20506
13504000 8.81879 -4.19964
13505000 8.84562 -4.35892
13506000 8.88399 -4.36732
13507000 8.85435 -4.17729
13508000 8.81243 -4.16108
13509000 8.78232 -4.03391
13510000 8.96724 -4.50382
13511000 8.74363 -4.19162
13512000 8.87094 -4.20897
13513000 8.77546 -4.1491
13514000 8.82111 -4.29472
13515000 8.83234 -4.28971
13516000 8.88117 -4.36076
13517000 8.86769 -4.3736
13518000 8.90079 -4.22177
13519000 8.70411 -3.97986
13520000 8.84771 -4.14135
13521000 8.85053 -4.28839
13522000 8.89197 -4.36832
13523000 8.89415 -4.30239
13524000 8.91284 -4.19012
13525000 8.79354 -4.14774
13526000 8.91011 -4.25594
13527000 8.77972 -4.14939
13528000 8.91588 -4.50968
13529000 8.79361 -4.08885
13530000 8.88487 -4.15718
13531000 8.90379 -4.322
13532000 8.89262 -4.46431
13533000 8.73916 -4.13169
13534000 8.87634 -4.30249
13535000 8.92688 -4.4255
13536000 8.76271 -4.23433
13537000 8.77181 -4.16468
13538000 8.86516 -4.28621
13539000 8.77406 -4.19923
13540000 8.85147 -4.075
13541000 8.83543 -4.21497
13542000 8.88215 -4.2299
13543000 8.87711 -4.38304
13544000 8.88106 -4.33281
13545000 8.82032 -4.38821
13546000 8.9312 -4.37634
13547000 8.83756 -4.2004
13548000 8.8814 -4.36531
13549000 8.7899 -4.07115
13550000 8.89335 -4.40337
13551000 8.92428 -4.35423
13552000 8.84958 -4.45612
13553000 8.75622 -4.23705
13554000 8.8835 -4.3306
13555000 8.82584 -4.01415
13556000 8.83834 -4.19995
13557000 8.87506 -4.38238
13558000 8.87676 -4.48553
13559000 8.88101 -4.19917
13560000 8.86534 -4.18147
13561000 8.80028 -4.16135
13562000 8.90532 -4.30931
13563000 8.77826 -3.93887
13564000 8.9941 -4.5778
13565000 8.76697 -4.16228
13566000 8.87389 -4.22429
13567000 8.88255 -4.40944
13568000 8.70365 -4.09419
13569000 8.82842 -4.30545
13570000 8.86891 -4.19375
13571000 8.77041 -4.17188
13572000 8.86736 -4.41427
13573000 8.94639 -4.41147
13574000 8.79068 -4.2574
13575000 8.86965 -4.21111
13576000 8.75527 -4.14178
13577000 8.85436 -4.34064
13578000 8.75457 -4.14776
13579000 8.92416 -4.47964
13580000 8.85228 -4.34836
13581000 8.8664 -4.25824
13582000 8.86727 -4.44265
13583000 8.88794 -4.23844
13584000 8.80513 -4.19722
13585000 8.80557 -4.23729
13586000 8.84857 -4.27055
13587000 8.8424 -4.38622
13588000 8.81127 -4.24154
13589000 8.8603 -4.30463
13590000 8.84535 -4.30345
13591000 8.82966 -4.29476
13592000 8.91542 -4.46073
13593000 8.84048 -4.14295
13594000 8.85851 -4.23497
13595000 8.85359 -4.35114
13596000 8.90809 -4.2882
13597000 8.75524 -4.28228
13598000 8.86244 -4.41238
13599000 8.95031 -4.58708
13600000 8.88092 -4.25018
13601000 8.88107 -4.35835
13602000 8.83656 -4.37443
13603000 8.89696 -4.131
13604000 8.85918 -4.37413
13605000 8.83137 -4.30599
13606000 8.86413 -4.35392
13607000 8.87922 -4.22365
13608000 8.82146 -4.10483
13609000 8.83704 -4.41907
13610000 8.83976 -4.11839
13611000 8.85917 -4.30166
13612000 8.91337 -4.46497
13613000 8.90359 -4.36292
13614000 8.71883 -4.04608
13615000 8.9142 -4.45387
13616000 8.95563 -4.32385
13617000 8.75324 -4.32925
13618000 8.97907 -4.5497
13619000 8.79576 -4.33439
13620000 8.96382 -4.35389
13621000 8.83818 -4.34968
13622000 8.90108 -4.24005
13623000 8.96241 -4.27398
13624000 8.84764 -4.2918
13625000 8.93812 -4.44168
13626000 8.80131 -4.31245
13627000 9.01292 -4.34859
13628000 8.89177 -4.33268
13629000 8.82086 -4.21946
13630000 8.87413 -4.29672
13631000 8.78684 -4.17291
13632000 8.89556 -4.18983
13633000 8.86774 -4.21066
13634000 8.79357 -4.12994
13635000 8.81677 -4.27384
13636000 8.79578 -4.13118
13637000 8.93685 -4.43306
13638000 8.8152 -4.1536
13639000 8.81468 -4.23812
13640000 8.75573 -4.04605
13641000 8.8264 -4.18859
13642000 8.85721 -4.38621
13643000 8.78915 -4.21577
13644000 8.85852 -4.25725
13645000 8.7175 -4.08682
13646000 8.81442 -4.30199
13647000 8.8855 -4.38433
13648000 8.83336 -4.16281
13649000 8.97993 -4.3296
13650000 8.88188 -4.42447
13651000 8.95378 -4.30755
13652000 8.8417 -4.30041
13653000 8.97435 -4.59473
13654000 8.79904 -4.28571
13655000 8.83398 -4.2794
13656000 8.86658 -4.43287
13657000 8.95712 -4.55081
13658000 8.90769 -4.42942
13659000 8.76939 -4.2181
13660000 8.91633 -4.42784
13661000 8.84996 -4.26143
13662000 8.84554 -4.38217
13663000 8.98252 -4.43231
13664000 8.76966 -4.06783
13665000 8.85298 -4.2186
13666000 9.01323 -4.46105
13667000 8.82257 -4.26027
13668000 8.872 -4.2555
13669000 8.83546 -4.16109
13670000 9.01146 -4.41982
13671000 8.82665 -4.33816
13672000 8.81746 -4.24698
13673000 8.8989 -4.3169
13674000 8.89008 -4.35183
13675000 8.87306 -4.57584
13676000 8.87428 -4.48076
13677000 8.81894 -4.2636
13678000 8.88407 -4.35032
13679000 8.88227 -4.31891
13680000 8.85292 -4.16812
13681000 8.82813 -4.23298
13682000 8.92835 -4.50492
13683000 8.83675 -4.3468
13684000 8.91437 -4.45409
13685000 8.89774 -4.25816
13686000 8.95962 -4.28654
13687000 8.83919 -4.30577
13688000 9.01116 -4.54033
13689000 8.86599 -4.41387
13690000 8.97694 -4.52237
13691000 8.79116 -4.18329
13692000 8.84069 -4.15179
13693000 8.80651 -4.12498
13694000 8.91927 -4.34048
13695000 8.88042 -4.3078
13696000 8.81348 -4.22737
13697000 8.93513 -4.36866
13698000 8.81045 -4.35059
13699000 8.921 -4.30277
13700000 8.79884 -4.22854
13701000 8.90359 -4.45048
13702000 8.91648 -4.25876
13703000 8.95509 -4.27204
13704000 8.84608 -4.34135
13705000 8.80675 -4.37743
13706000 8.95972 -4.37753
13707000 8.7304 -4.10397
13708000 8.84161 -4.17029
13709000 8.7921 -4.30088
13710000 8.91547 -4.40769
13711000 8.87511 -4.30325
13712000 8.85908 -4.33699
13713000 8.78072 -4.2282
13714000 8.81753 -4.29032
13715000 8.77589 -4.16415
13716000 8.85455 -4.37115
13717000 8.71825 -4.23376
13718000 8.8415 -4.28408
13719000 8.81591 -4.21068
13720000 8.82384 -4.22342
13721000 8.89475 -4.32824
13722000 8.80428 -4.30568
13723000 8.88054 -4.33466
13724000 8.82712 -4.2906
13725000 8.88865 -4.51055
13726000 8.90158 -4.44848
13727000 8.77082 -4.14968
13728000 8.86929 -4.21983
13729000 8.85999 -4.15634
13730000 8.81014 -4.13346
13731000 8.86562 -4.10428
13732000 8.8983 -4.5114
13733000 8.88489 -4.41795
13734000 8.90848 -4.15195
13735000 8.83681 -4.24632
13736000 8.82809 -4.4389
13737000 8.85037 -4.37515
13738000 8.86262 -4.25859
13739000 8.85925 -4.27726
13740000 8.86468 -4.41352
13741000 8.72389 -4.11669
13742000 8.942 -4.50511
