# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.74101 1.75109
10501000 8.82471 -3.79347
10502000 8.7563 -3.44758
10503000 8.75863 -3.58471
10504000 8.66403 -3.65113
10505000 8.79255 -3.69499
10506000 8.71583 -3.72687
10507000 8.6658 -3.4554
10508000 8.55975 -3.46888
10509000 8.71553 -3.32851
10510000 8.77839 -3.53863
10511000 8.82924 -3.63867
10512000 8.78569 -3.63213
10513000 8.66477 -3.4253
10514000 8.78258 -3.69964
10515000 8.6762 -3.40145
10516000 8.68842 -3.60437
10517000 8.81841 -3.6307
10518000 8.67172 -3.52376
10519000 8.70685 -3.445
10520000 8.78217 -3.52617
10521000 8.66411 -3.50477
10522000 8.83387 -3.66893
10523000 8.66232 -3.67325
10524000 8.85658 -3.49673
10525000 8.89365 -3.63054
10526000 8.85858 -3.74329
10527000 8.78766 -3.53059
10528000 8.87249 -3.60107
10529000 8.72143 -3.61684
10530000 8.65842 -3.4083
10531000 8.691 -3.52246
10532000 8.66997 -3.63705
10533000 8.57124 -3.46587
10534000 8.63488 -3.59453
10535000 8.70693 -3.57684
10536000 8.66929 -3.39017
10537000 8.67461 -3.56344
10538000 8.75141 -3.56372
10539000 8.72639 -3.52897
10540000 8.73431 -3.42786
10541000 8.84425 -3.65742
10542000 8.79236 -3.62942
10543000 8.73841 -3.53349
10544000 8.75497 -3.45569
10545000 8.77806 -3.85487
10546000 8.76344 -3.47863
10547000 8.82984 -3.68916
10548000 8.70554 -3.44744
10549000 8.80426 -3.67121
10550000 8.83962 -3.69808
10551000 8.87884 -3.47841
10552000 8.88053 -3.4647
10553000 8.72084 -3.46049
10554000 8.85848 -3.71657
10555000 8.74226 -3.54264
10556000 8.75568 -3.60039
10557000 8.82091 -3.66079
10558000 8.97204 -3.58263
10559000 8.92746 -3.61999
10560000 8.82918 -3.61592
10561000 8.80598 -3.47175
10562000 8.79187 -3.44297
10563000 8.64879 -3.39195
10564000 8.79332 -3.48505
10565000 8.77644 -3.67493
10566000 8.85012 -3.58577
10567000 8.70408 -3.6328
10568000 8.8376 -3.68779
10569000 8.72922 -3.70978
10570000 8.86976 -3.8808
10571000 8.8602 -3.78375
10572000 8.8733 -3.46399
10573000 8.74677 -3.46908
10574000 8.81367 -3.65096
10575000 8.78504 -3.79379
10576000 8.74406 -3.61516
10577000 8.86424 -3.86371
10578000 8.69536 -3.48023
10579000 8.66345 -3.55545
10580000 8.72643 -3.54486
10581000 8.80261 -3.66293
10582000 8.80863 -3.65085
10583000 8.87702 -3.58452
10584000 8.84617 -3.44902
10585000 8.76276 -3.40008
10586000 8.82745 -3.65061
10587000 8.77676 -3.61336
10588000 8.76697 -3.31613
10589000 8.74147 -3.58546
10590000 8.80708 -3.63668
10591000 8.7335 -3.4055
10592000 8.82631 -3.68445
10593000 8.84129 -3.62802
10594000 8.85604 -3.67506
10595000 8.79977 -3.56063
10596000 8.71799 -3.48448
10597000 8.73654 -3.56378
10598000 8.82252 -3.578
10599000 8.72326 -3.41551
10600000 8.77148 -3.71701
10601000 8.5753 -3.2453
10602000 8.78243 -3.70596
10603000 8.82092 -3.53228
10604000 8.64829 -3.49631
10605000 8.73376 -3.60042
10606000 8.7426 -3.37175
10607000 8.7439 -3.62291
10608000 8.89429 -3.69857
10609000 8.76185 -3.53803
10610000 8.85026 -3.79775
10611000 8.83569 -3.69539
10612000 8.86891 -3.6834
10613000 8.8045 -3.58905
10614000 8.8074 -3.72162
10615000 8.66342 -3.54457
