# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.51601 1.34153
12001000 8.49121 -3.96504
12002000 8.55715 -4.158
12003000 8.48383 -3.95846
12004000 8.48263 -3.97525
12005000 8.52896 -3.97851
12006000 8.51172 -3.90845
12007000 8.47833 -3.96995
12008000 8.47872 -3.93512
12009000 8.46847 -3.72661
12010000 8.49635 -3.89829
12011000 8.51502 -4.04988
12012000 8.50557 -3.93393
12013000 8.51152 -3.91189
12014000 8.44665 -3.88053
12015000 8.50178 -3.9603
12016000 8.51284 -4.06559
12017000 8.44223 -3.84849
12018000 8.4866 -3.94705
12019000 8.45956 -3.86359
12020000 8.46108 -3.87772
12021000 8.51155 -4.04345
12022000 8.51766 -3.92872
12023000 8.4872 -3.86688
12024000 8.5141 -3.91251
12025000 8.47696 -3.79844
12026000 8.42101 -3.73048
12027000 8.47496 -3.8102
12028000 8.49288 -4.0108
12029000 8.53748 -4.15084
12030000 8.47717 -3.82398
12031000 8.54727 -4.08648
12032000 8.52816 -3.99976
12033000 8.47753 -3.89344
12034000 8.43836 -3.85663
12035000 8.44018 -3.79421
12036000 8.45313 -3.81457
12037000 8.43732 -3.70055
12038000 8.50775 -3.997
12039000 8.50736 -3.90242
12040000 8.48509 -3.99053
12041000 8.49797 -4.06992
12042000 8.47331 -3.99599
12043000 8.4688 -3.87294
12044000 8.44129 -3.8201
12045000 8.44726 -3.89071
12046000 8.51533 -3.88462
12047000 8.50629 -4.02622
12048000 8.44706 -3.72666
12049000 8.44525 -3.73665
12050000 8.46013 -3.86799
12051000 8.51984 -3.94378
12052000 8.47964 -3.9264
12053000 8.45015 -3.89407
12054000 8.50086 -3.88482
12055000 8.42302 -3.72555
12056000 8.48404 -3.87551
12057000 8.46857 -3.80426
12058000 8.472 -3.88241
12059000 8.46644 -3.88244
12060000 8.46467 -3.9579
12061000 8.47572 -3.93948
12062000 8.52502 -3.94124
12063000 8.49502 -3.86531
12064000 8.50348 -4.00727
12065000 8.48252 -4.04246
12066000 8.46933 -3.69046
12067000 8.47379 -3.93473
12068000 8.506 -4.05228
12069000 8.48283 -4.0225
12070000 8.50796 -4.01763
12071000 8.52082 -4.05118
12072000 8.46785 -3.76345
12073000 8.45108 -3.87447
12074000 8.48849 -3.98674
12075000 8.44973 -3.87319
12076000 8.44703 -3.7837
12077000 8.44917 -3.87279
12078000 8.49834 -3.94463
12079000 8.44349 -3.91735
12080000 8.46235 -3.8857
12081000 8.50288 -3.97174
12082000 8.47226 -3.9359
12083000 8.47479 -3.90878
12084000 8.54289 -4.04478
12085000 8.4814 -3.91447
12086000 8.45722 -4.00164
12087000 8.46716 -3.91777
12088000 8.51404 -3.97195
12089000 8.44494 -3.87247
12090000 8.4841 -4.01434
12091000 8.47368 -3.92426
12092000 8.42948 -3.73929
12093000 8.46183 -3.93251
12094000 8.45323 -3.7724
12095000 8.40133 -3.75269
12096000 8.47883 -3.8415
12097000 8.44514 -3.77814
12098000 8.42395 -3.76007
12099000 8.4888 -3.93991
12100000 8.49088 -4.00356
12101000 8.46182 -3.91411
12102000 8.54952 -4.07844
12103000 8.52495 -4.04244
12104000 8.49986 -3.92307
12105000 8.51141 -3.92605
12106000 8.4543 -3.85908
12107000 8.48529 -4.03139
12108000 8.47606 -3.92141
12109000 8.52308 -4.03866
12110000 8.48368 -3.9796
12111000 8.48271 -3.86646
12112000 8.45347 -3.83086
12113000 8.4305 -3.81278
12114000 8.44187 -3.79766
12115000 8.46055 -3.87649
12116000 8.50998 -4.07029
12117000 8.53837 -4.15181
12118000 8.48249 -3.95617
12119000 8.44599 -3.87562
12120000 8.5495 -4.1825
12121000 8.52895 -4.03973
12122000 8.55324 -3.9231
12123000 8.46158 -3.84709
12124000 8.43726 -3.83384
12125000 8.41939 -3.75107
12126000 8.51071 -4.01743
12127000 8.48367 -3.99132
12128000 8.52614 -4.12853
12129000 8.49774 -3.94503
12130000 8.44837 -3.88499
12131000 8.42107 -3.75272
12132000 8.54449 -4.05397
12133000 8.56116 -4.09401
12134000 8.44947 -3.90346
12135000 8.39632 -3.83791
12136000 8.44755 -3.78819
12137000 8.44683 -3.81337
12138000 8.42751 -3.76571
12139000 8.47137 -3.91752
12140000 8.50327 -3.9864
12141000 8.51054 -4.05377
12142000 8.46023 -3.92743
12143000 8.48861 -3.91584
12144000 8.45864 -3.86446
12145000 8.50129 -3.89442
12146000 8.48229 -3.99581
12147000 8.4669 -3.9509
12148000 8.48367 -3.98539
12149000 8.50244 -3.91591
12150000 8.47774 -3.98473
12151000 8.47116 -3.87288
12152000 8.46942 -3.97053
12153000 8.52127 -3.95427
12154000 8.45963 -3.86939
12155000 8.46762 -3.90069
12156000 8.46018 -3.95301
12157000 8.5059 -3.99247
12158000 8.4881 -3.99389
12159000 8.43979 -3.84052
12160000 8.4439 -3.80379
12161000 8.4446 -3.88589
12162000 8.54306 -4.07004
12163000 8.49426 -3.90461
12164000 8.44388 -3.84011
12165000 8.45566 -3.89362
12166000 8.47333 -3.80285
12167000 8.42574 -3.83521
12168000 8.47597 -3.84753
12169000 8.4604 -3.65709
12170000 8.46137 -3.86874
12171000 8.46203 -3.89916
12172000 8.43638 -3.65666
12173000 8.48545 -3.95188
12174000 8.49301 -3.9371
12175000 8.46792 -3.88833
12176000 8.41686 -3.75138
12177000 8.46275 -3.77386
12178000 8.46438 -3.87199
12179000 8.48633 -3.97744
12180000 8.47166 -3.96329
12181000 8.4805 -3.94246
12182000 8.43342 -3.67916
12183000 8.44798 -3.93173
12184000 8.45174 -3.90086
12185000 8.42806 -3.71339
12186000 8.47504 -3.82938
12187000 8.49719 -4.02117
12188000 8.44465 -3.79288
12189000 8.47645 -3.93215
12190000 8.5074 -3.8671
12191000 8.50466 -3.99537
12192000 8.49187 -3.9756
12193000 8.41561 -3.76265
12194000 8.4932 -3.886
12195000 8.47453 -3.89218
12196000 8.46887 -3.91177
12197000 8.52268 -3.97763
12198000 8.49103 -3.92505
12199000 8.48711 -3.9385
12200000 8.41712 -3.8851
12201000 8.41361 -3.73576
12202000 8.46649 -3.81786
12203000 8.48456 -4.02371
12204000 8.46507 -3.90417
12205000 8.49015 -3.95901
12206000 8.44234 -4.00093
12207000 8.43685 -3.77032
12208000 8.52324 -4.05406
12209000 8.50494 -3.9755
12210000 8.52403 -4.05467
12211000 8.47908 -3.93082
12212000 8.44193 -3.77699
12213000 8.43178 -3.79956
12214000 8.44111 -3.78802
12215000 8.45621 -3.90184
12216000 8.49387 -3.89044
12217000 8.47757 -3.92552
12218000 8.50333 -4.01764
12219000 8.47683 -3.90548
12220000 8.46933 -3.94526
12221000 8.42638 -3.71357
12222000 8.43086 -3.85275
12223000 8.48501 -4.00742
12224000 8.45335 -3.7819
12225000 8.47966 -3.92266
12226000 8.4863 -3.98813
12227000 8.46527 -3.86299
12228000 8.48456 -3.84276
12229000 8.46998 -3.94819
12230000 8.47578 -3.88448
12231000 8.49591 -3.89303
12232000 8.44958 -3.80254
12233000 8.43647 -3.78321
12234000 8.46811 -3.89503
12235000 8.45168 -3.83191
12236000 8.46494 -3.89276
12237000 8.46226 -3.87618
12238000 8.49688 -3.83627
12239000 8.48936 -3.9695
12240000 8.44817 -3.84532
12241000 8.44067 -3.7314
12242000 8.49009 -3.927
12243000 8.47622 -3.8899
12244000 8.43384 -3.75564
12245000 8.51547 -3.89327
12246000 8.47484 -3.8771
12247000 8.4586 -3.87743
12248000 8.49702 -3.89587
12249000 8.5085 -4.02456
12250000 8.53556 -3.96853
