# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35500000 8.20863 2.24093
35501000 8.17255 -4.10451
35502000 8.14771 -4.1748
35503000 8.20719 -4.2662
35504000 8.20525 -4.26719
35505000 8.23774 -4.37074
35506000 8.21703 -4.30345
35507000 8.17603 -4.19906
35508000 8.16582 -4.13481
35509000 8.1637 -4.16314
35510000 8.20127 -4.23198
35511000 8.1606 -4.1264
35512000 8.20938 -4.30766
35513000 8.1754 -4.16544
35514000 8.18551 -4.27668
35515000 8.2079 -4.31086
35516000 8.17232 -4.20943
35517000 8.1759 -4.24691
35518000 8.19839 -4.30346
35519000 8.21814 -4.35701
35520000 8.14422 -4.08894
35521000 8.16868 -4.23213
35522000 8.19942 -4.31261
35523000 8.17867 -4.24902
35524000 8.22344 -4.2495
35525000 8.22325 -4.26669
35526000 8.17916 -4.3072
35527000 8.19567 -4.20158
35528000 8.24282 -4.42528
35529000 8.17521 -4.20593
35530000 8.18163 -4.28756
35531000 8.26151 -4.33727
35532000 8.17575 -4.26099
35533000 8.23265 -4.27431
35534000 8.25031 -4.3237
35535000 8.20791 -4.2845
35536000 8.21704 -4.40626
35537000 8.20882 -4.27021
35538000 8.20788 -4.32322
35539000 8.18679 -4.22269
35540000 8.19722 -4.31986
35541000 8.22735 -4.31443
35542000 8.21434 -4.32998
35543000 8.13944 -4.17574
35544000 8.20078 -4.31435
35545000 8.18855 -4.20267
35546000 8.16147 -4.18407
35547000 8.19997 -4.24279
35548000 8.18918 -4.30815
35549000 8.2164 -4.31355
35550000 8.21666 -4.36482
35551000 8.18787 -4.15282
35552000 8.1852 -4.14139
35553000 8.24116 -4.35788
35554000 8.18217 -4.24942
35555000 8.2178 -4.33125
35556000 8.23627 -4.2748
35557000 8.18455 -4.22966
35558000 8.16318 -4.13371
35559000 8.17511 -4.2327
35560000 8.20902 -4.24793
35561000 8.18238 -4.18985
35562000 8.16451 -4.0897
35563000 8.18342 -4.29979
35564000 8.20272 -4.23649
35565000 8.21295 -4.25141
35566000 8.19892 -4.26616
35567000 8.21562 -4.30705
35568000 8.20653 -4.21748
35569000 8.15876 -4.14944
35570000 8.1908 -4.18612
35571000 8.18211 -4.22824
35572000 8.17845 -4.09105
35573000 8.26225 -4.42792
35574000 8.20092 -4.2822
35575000 8.21859 -4.27473
35576000 8.20009 -4.33556
35577000 8.18528 -4.24025
35578000 8.15791 -4.15834
35579000 8.18154 -4.09822
35580000 8.19735 -4.20481
35581000 8.21967 -4.28802
35582000 8.20226 -4.29299
35583000 8.197 -4.23149
35584000 8.17134 -4.17436
35585000 8.15993 -4.24477
35586000 8.16857 -4.18141
35587000 8.21085 -4.25922
35588000 8.21506 -4.32369
35589000 8.19101 -4.18535
35590000 8.173 -4.22863
35591000 8.17066 -4.32129
35592000 8.18517 -4.19933
35593000 8.22043 -4.26881
35594000 8.21035 -4.25895
35595000 8.18897 -4.24866
35596000 8.21082 -4.25076
35597000 8.22056 -4.23974
35598000 8.17071 -4.12554
35599000 8.18141 -4.17184
35600000 8.15938 -4.23357
35601000 8.15362 -4.16133
35602000 8.20123 -4.25767
35603000 8.21144 -4.20641
35604000 8.19154 -4.11154
35605000 8.19761 -4.15355
35606000 8.20563 -4.12822
35607000 8.1626 -4.16749
35608000 8.1961 -4.25287
35609000 8.16635 -4.14806
35610000 8.19393 -4.2992
35611000 8.19404 -4.26952
35612000 8.17553 -4.12393
35613000 8.21102 -4.38815
35614000 8.22993 -4.30767
35615000 8.22984 -4.30903
35616000 8.19317 -4.19867
35617000 8.16062 -4.24823
35618000 8.18079 -4.26412
35619000 8.19924 -4.22839
35620000 8.19339 -4.2718
35621000 8.21145 -4.25346
35622000 8.2197 -4.27886
35623000 8.20537 -4.26847
35624000 8.22773 -4.29592
