# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34250000 8.45173 1.58664
34251000 8.52973 -4.99171
34252000 8.52929 -4.89056
34253000 8.44696 -4.77465
34254000 8.4418 -4.75478
34255000 8.45934 -4.87445
34256000 8.50837 -4.8913
34257000 8.48115 -4.82261
34258000 8.40903 -4.68012
34259000 8.50169 -4.88728
34260000 8.47315 -4.84567
34261000 8.4448 -4.80257
34262000 8.48161 -4.8213
34263000 8.46715 -4.71611
34264000 8.46466 -4.78262
34265000 8.4792 -4.74352
34266000 8.44331 -4.75694
34267000 8.48068 -4.84896
34268000 8.52546 -5.01821
34269000 8.49756 -4.87401
34270000 8.50401 -4.8856
34271000 8.44788 -4.78681
34272000 8.45961 -4.79328
34273000 8.46987 -4.70318
34274000 8.51594 -4.78509
34275000 8.53905 -4.85075
34276000 8.5406 -4.83939
34277000 8.47624 -4.81757
34278000 8.45096 -4.73671
34279000 8.49036 -4.71398
34280000 8.51417 -4.90609
34281000 8.48908 -4.80927
34282000 8.52816 -4.80477
34283000 8.45379 -4.75121
34284000 8.43328 -4.73958
34285000 8.42142 -4.7467
34286000 8.44429 -4.67547
34287000 8.48964 -4.8015
34288000 8.46464 -4.75247
34289000 8.49354 -4.96879
34290000 8.44821 -4.7834
34291000 8.49317 -4.7441
34292000 8.49531 -4.83333
34293000 8.5503 -4.90826
34294000 8.47175 -4.80764
34295000 8.46335 -4.81259
34296000 8.50999 -4.91417
34297000 8.46017 -4.80655
34298000 8.46255 -4.78994
34299000 8.51712 -4.86691
34300000 8.48579 -4.77799
34301000 8.47904 -4.72447
34302000 8.45372 -4.71598
34303000 8.47459 -4.79794
34304000 8.48738 -4.72022
34305000 8.54504 -4.86101
34306000 8.47832 -4.67475
34307000 8.49442 -4.8851
34308000 8.4501 -4.74524
34309000 8.47248 -4.80297
34310000 8.42374 -4.84677
34311000 8.49561 -4.8291
34312000 8.42071 -4.69657
34313000 8.50818 -4.86661
34314000 8.47374 -4.74218
34315000 8.52263 -4.76731
34316000 8.49599 -4.82763
34317000 8.46887 -4.80758
34318000 8.46204 -4.68333
34319000 8.45409 -4.81329
34320000 8.51012 -4.81642
34321000 8.45562 -4.85121
34322000 8.49197 -4.85815
34323000 8.49378 -4.8844
34324000 8.51977 -4.8522
34325000 8.42622 -4.70777
34326000 8.49448 -4.8474
34327000 8.46704 -4.7951
34328000 8.49148 -4.80548
34329000 8.50442 -4.86186
34330000 8.56141 -4.95492
34331000 8.48098 -4.90014
34332000 8.46556 -4.7727
34333000 8.46453 -4.85091
34334000 8.48828 -4.7882
34335000 8.46739 -4.84832
34336000 8.52023 -4.86179
34337000 8.5259 -4.98816
34338000 8.4932 -4.86542
34339000 8.45828 -4.85593
34340000 8.4724 -4.79767
34341000 8.45509 -4.74077
34342000 8.47412 -4.84406
34343000 8.52831 -4.96936
34344000 8.45694 -4.85357
34345000 8.4673 -4.82835
34346000 8.46975 -4.80233
34347000 8.44609 -4.79616
34348000 8.43982 -4.66424
34349000 8.51921 -4.85081
34350000 8.51068 -4.81262
34351000 8.47179 -4.75005
34352000 8.46727 -4.79441
34353000 8.52686 -4.88599
34354000 8.44793 -4.75206
34355000 8.52934 -4.96502
34356000 8.48842 -4.88153
34357000 8.5177 -4.93942
34358000 8.49306 -4.83578
34359000 8.52258 -4.87179
34360000 8.50752 -4.84281
34361000 8.48912 -4.87299
34362000 8.5218 -4.83858
34363000 8.50686 -4.86147
34364000 8.48429 -4.76084
34365000 8.55331 -4.94424
34366000 8.46801 -4.84022
34367000 8.49253 -4.88864
34368000 8.4636 -4.82457
34369000 8.48698 -4.83995
34370000 8.39567 -4.60907
34371000 8.46805 -4.84578
34372000 8.49278 -4.78867
34373000 8.46743 -4.762
34374000 8.53521 -4.94553
34375000 8.42566 -4.67048
34376000 8.4402 -4.83821
34377000 8.49058 -4.78883
34378000 8.45158 -4.74451
34379000 8.47013 -4.81653
34380000 8.45368 -4.79675
34381000 8.47535 -4.817
34382000 8.47767 -4.80163
34383000 8.46035 -4.80602
34384000 8.47487 -4.80668
34385000 8.53264 -4.93867
34386000 8.49024 -4.82504
34387000 8.51382 -4.8784
34388000 8.513 -4.82284
34389000 8.40326 -4.60014
34390000 8.55205 -4.99237
34391000 8.46441 -4.77605
34392000 8.48679 -4.85199
34393000 8.49065 -4.80737
34394000 8.48166 -4.75909
34395000 8.48588 -4.75604
34396000 8.50229 -4.887
34397000 8.4219 -4.74286
34398000 8.41975 -4.66758
34399000 8.44198 -4.83896
34400000 8.49437 -4.85161
34401000 8.48201 -4.7616
34402000 8.46747 -4.77775
34403000 8.49778 -4.8421
34404000 8.49482 -4.85225
34405000 8.48724 -4.90656
34406000 8.48009 -4.83093
34407000 8.43188 -4.58563
34408000 8.46479 -4.72896
34409000 8.45274 -4.84935
34410000 8.50544 -4.84295
34411000 8.46576 -4.78536
34412000 8.48636 -4.82815
34413000 8.45391 -4.80394
34414000 8.40463 -4.70305
34415000 8.44757 -4.72232
34416000 8.45211 -4.73637
34417000 8.48884 -4.87573
34418000 8.42052 -4.74189
34419000 8.51379 -4.88351
34420000 8.49663 -4.76933
34421000 8.46563 -4.74857
34422000 8.47142 -4.81431
34423000 8.46958 -4.72206
34424000 8.52823 -4.81047
34425000 8.50512 -4.86484
34426000 8.51188 -4.88861
34427000 8.47181 -4.80586
34428000 8.45581 -4.69361
34429000 8.47531 -4.82999
34430000 8.50761 -4.83056
34431000 8.47815 -4.81366
34432000 8.4842 -4.81625
34433000 8.46753 -4.74315
34434000 8.4827 -4.89293
34435000 8.51089 -4.81558
34436000 8.44273 -4.68323
34437000 8.49402 -4.83762
34438000 8.50401 -4.8162
34439000 8.49873 -4.81092
34440000 8.49878 -4.84248
34441000 8.51056 -4.82853
34442000 8.47427 -4.75763
34443000 8.44761 -4.74393
34444000 8.51868 -4.85672
34445000 8.49102 -4.78823
34446000 8.49845 -4.81865
34447000 8.50196 -4.84514
34448000 8.43728 -4.75388
34449000 8.48862 -4.78151
34450000 8.49789 -4.90105
34451000 8.45882 -4.76923
34452000 8.48892 -4.73851
34453000 8.4678 -4.78078
34454000 8.47071 -4.82381
34455000 8.46002 -4.79612
34456000 8.43386 -4.75299
34457000 8.5107 -4.85003
34458000 8.46365 -4.78724
34459000 8.49274 -4.78003
34460000 8.44084 -4.70617
34461000 8.44151 -4.75422
34462000 8.48591 -4.85782
34463000 8.46389 -4.83464
34464000 8.46614 -4.79393
34465000 8.43239 -4.71985
34466000 8.44878 -4.8106
34467000 8.48661 -4.75717
34468000 8.48039 -4.73907
34469000 8.4806 -4.73069
34470000 8.50019 -4.88233
34471000 8.48974 -4.78049
34472000 8.46205 -4.80897
34473000 8.45804 -4.79346
34474000 8.55429 -5.00464
34475000 8.4792 -4.75789
34476000 8.47545 -4.84038
34477000 8.47764 -4.82584
34478000 8.43587 -4.70965
34479000 8.47441 -4.79371
34480000 8.48559 -4.85287
34481000 8.48797 -4.81409
34482000 8.53452 -4.93947
34483000 8.46774 -4.7767
34484000 8.49093 -4.81003
34485000 8.51216 -4.9048
34486000 8.49346 -4.87272
34487000 8.4899 -4.86165
34488000 8.4598 -4.68317
34489000 8.48987 -4.82416
34490000 8.50702 -4.8876
34491000 8.49639 -4.89371
34492000 8.49492 -4.78245
34493000 8.46485 -4.79673
34494000 8.46137 -4.81093
34495000 8.50164 -4.84378
34496000 8.48264 -4.85749
34497000 8.48831 -4.78709
34498000 8.48563 -4.76374
34499000 8.46068 -4.76908
34500000 8.5308 -4.84169
