# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 7.78138 2.78649
17751000 7.74277 -2.75947
17752000 7.80124 -2.961
17753000 7.80286 -2.93996
17754000 7.71945 -2.75893
17755000 7.75387 -2.84228
17756000 7.81858 -3.11648
17757000 7.73786 -2.74135
17758000 7.83488 -3.16463
17759000 7.80179 -2.94068
17760000 7.74548 -2.79306
17761000 7.7366 -2.75518
17762000 7.78096 -2.87751
17763000 7.74615 -2.79517
17764000 7.77132 -2.93108
17765000 7.81178 -2.84012
17766000 7.7532 -2.73052
17767000 7.76583 -2.93975
17768000 7.82303 -3.19496
17769000 7.8071 -3.05698
17770000 7.75028 -2.87568
17771000 7.77043 -2.96826
17772000 7.76116 -2.91628
17773000 7.79927 -3.13925
17774000 7.75206 -2.6203
17775000 7.82233 -2.97572
17776000 7.82711 -3.03268
17777000 7.79381 -2.82681
17778000 7.8159 -3.18287
17779000 7.72199 -2.85217
17780000 7.79199 -2.96507
17781000 7.78521 -2.81596
17782000 7.7469 -2.86682
17783000 7.71626 -2.82121
17784000 7.74786 -2.78815
17785000 7.75247 -3.07392
17786000 7.72183 -2.9256
17787000 7.76106 -2.98987
17788000 7.79683 -2.96234
17789000 7.85333 -3.1473
17790000 7.75472 -2.8725
17791000 7.77208 -3.02513
17792000 7.70577 -2.76164
17793000 7.75012 -2.72285
17794000 7.73437 -2.94673
17795000 7.76935 -3.07847
17796000 7.74074 -2.86107
17797000 7.85645 -3.12973
17798000 7.81792 -3.11561
17799000 7.72619 -2.77288
17800000 7.82263 -3.11016
17801000 7.77602 -2.76707
17802000 7.77167 -3.04073
17803000 7.71955 -2.84028
17804000 7.72431 -2.77062
17805000 7.76484 -2.75933
17806000 7.82625 -2.94509
17807000 7.75257 -2.90007
17808000 7.82244 -3.01928
17809000 7.76729 -2.96069
17810000 7.76615 -3.01442
17811000 7.8145 -3.02042
17812000 7.84469 -3.08348
17813000 7.74711 -2.90129
17814000 7.75868 -2.86965
17815000 7.69436 -2.58234
17816000 7.8396 -3.09277
17817000 7.81984 -3.17844
17818000 7.80571 -3.17911
17819000 7.81573 -3.13213
17820000 7.85163 -3.1824
17821000 7.81345 -2.97457
17822000 7.81508 -2.9922
17823000 7.77078 -3.06578
17824000 7.74906 -2.89528
17825000 7.76538 -2.89431
