# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18199000 8.88185 -4.53947
18200000 8.98489 -4.69169
18201000 8.99728 -4.64784
18202000 8.92935 -4.80308
18203000 8.94341 -4.65789
18204000 9.08356 -4.73035
18205000 8.87529 -4.56819
18206000 8.8857 -4.65616
18207000 8.87804 -4.54566
18208000 8.96253 -4.6925
18209000 8.87736 -4.64048
18210000 8.86827 -4.52032
18211000 8.90129 -4.56445
18212000 8.86282 -4.37852
18213000 9.00589 -4.6779
18214000 8.89474 -4.62255
18215000 8.93067 -4.58299
18216000 8.8498 -4.57573
18217000 8.8602 -4.58661
18218000 8.84106 -4.39264
18219000 8.89831 -4.35949
18220000 8.80975 -4.49525
18221000 8.88989 -4.52009
18222000 8.83925 -4.48033
18223000 8.96715 -4.72798
18224000 8.97642 -4.91116
18225000 8.7553 -4.43512
18226000 8.9845 -4.62382
18227000 8.93858 -4.5181
18228000 8.93948 -4.5949
18229000 8.87031 -4.4259
18230000 8.95886 -4.68937
18231000 8.86692 -4.60818
18232000 8.85568 -4.61536
18233000 8.82258 -4.48425
18234000 8.88706 -4.51792
18235000 8.87067 -4.49692
18236000 8.94012 -4.86521
18237000 8.93494 -4.71306
18238000 8.95391 -4.58725
18239000 8.86411 -4.53241
18240000 8.88626 -4.56008
18241000 8.97454 -4.70642
18242000 8.93501 -4.63561
18243000 8.89432 -4.67539
18244000 8.93276 -4.54873
18245000 8.99646 -4.5912
18246000 8.73267 -4.37409
18247000 8.98258 -4.64182
18248000 8.81381 -4.54482
18249000 9.00514 -4.68032
18250000 8.88524 -4.56755
