# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6875000 8.02454 -4.16936
6876000 8.01217 -4.13921
6877000 8.01837 -4.13264
6878000 8.03678 -4.213
6879000 8.01143 -4.09925
6880000 8.00993 -4.13157
6881000 8.02235 -4.17728
6882000 8.00878 -4.09106
6883000 8.0353 -4.21014
6884000 8.02727 -4.18314
6885000 8.01107 -4.13661
6886000 8.02335 -4.16131
6887000 8.01652 -4.13183
6888000 8.00749 -4.15952
6889000 8.03501 -4.21913
6890000 8.01027 -4.11836
6891000 8.02085 -4.153
6892000 8.02282 -4.15153
6893000 8.02955 -4.13224
6894000 8.02156 -4.17788
6895000 8.03777 -4.17883
6896000 8.0129 -4.1538
6897000 8.01969 -4.15798
6898000 7.99275 -4.10678
6899000 8.03286 -4.16521
6900000 8.03056 -4.20785
6901000 8.03254 -4.15325
6902000 8.00446 -4.11401
6903000 8.0365 -4.19404
6904000 8.01403 -4.13304
6905000 8.00905 -4.13934
6906000 8.01054 -4.15696
6907000 8.02421 -4.19146
6908000 7.99395 -4.0853
6909000 8.01307 -4.12489
6910000 8.00703 -4.11604
6911000 8.02808 -4.22795
6912000 8.02518 -4.17487
6913000 8.02473 -4.15316
6914000 8.02079 -4.191
6915000 8.05069 -4.30326
6916000 8.01661 -4.14044
6917000 7.99698 -4.08304
6918000 8.01044 -4.09535
6919000 8.01331 -4.13537
6920000 8.01988 -4.13411
6921000 7.99444 -4.07527
6922000 8.03534 -4.19737
6923000 8.0108 -4.14263
6924000 8.02427 -4.16692
6925000 8.00555 -4.10742
6926000 8.00654 -4.10794
6927000 8.01365 -4.11983
6928000 8.0082 -4.10973
6929000 8.03268 -4.19996
6930000 8.02752 -4.14604
6931000 8.03325 -4.17591
6932000 8.02597 -4.12993
6933000 8.02446 -4.17768
6934000 8.02187 -4.16576
6935000 8.00709 -4.13389
6936000 8.00168 -4.07347
6937000 7.99803 -4.11357
6938000 8.03005 -4.17412
6939000 8.01323 -4.14422
6940000 8.03385 -4.19481
6941000 8.02259 -4.14679
6942000 7.99944 -4.08245
6943000 8.02256 -4.16974
6944000 8.02502 -4.17281
6945000 8.02107 -4.1296
6946000 8.01146 -4.12012
6947000 8.01584 -4.11931
6948000 8.02907 -4.17047
6949000 8.01783 -4.14624
6950000 8.01264 -4.1348
6951000 8.03292 -4.19679
6952000 8.00993 -4.11296
6953000 8.01482 -4.14315
6954000 8.02433 -4.14558
6955000 8.03195 -4.19529
6956000 8.03728 -4.201
6957000 8.00477 -4.12286
6958000 8.00039 -4.04464
6959000 8.01879 -4.16621
6960000 8.02564 -4.16335
6961000 7.99386 -4.0488
6962000 8.01606 -4.13037
6963000 8.01624 -4.17107
6964000 8.01791 -4.13091
6965000 8.01596 -4.15692
6966000 8.04648 -4.21829
6967000 8.02313 -4.1536
6968000 8.03086 -4.17237
6969000 8.014 -4.15033
6970000 8.00773 -4.10989
6971000 8.02189 -4.16679
6972000 8.02112 -4.15219
6973000 7.99578 -4.06695
6974000 8.00399 -4.05469
6975000 8.02369 -4.18141
6976000 8.03509 -4.1776
6977000 8.01414 -4.10438
6978000 8.0242 -4.16472
6979000 8.02484 -4.18457
6980000 8.00901 -4.07441
6981000 8.03451 -4.20034
6982000 8.02397 -4.15239
6983000 8.03479 -4.19784
6984000 8.02174 -4.14029
6985000 8.02243 -4.15471
6986000 8.0318 -4.20146
6987000 8.0021 -4.1247
6988000 8.01215 -4.12718
6989000 8.00942 -4.11389
6990000 8.01811 -4.13597
6991000 8.02442 -4.15547
6992000 8.03466 -4.20332
6993000 8.03163 -4.17663
6994000 8.01354 -4.13135
6995000 8.01797 -4.12405
6996000 8.0028 -4.06109
6997000 8.03526 -4.24325
6998000 8.03111 -4.22512
6999000 8.00142 -4.11571
7000000 8.02197 -4.16105
