# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33250000 8.20639 2.21633
33251000 8.23023 -4.26943
33252000 8.24793 -4.31888
33253000 8.20478 -4.18064
33254000 8.19866 -4.1391
33255000 8.22946 -4.23863
33256000 8.18236 -4.09724
33257000 8.26228 -4.39081
33258000 8.14504 -4.10877
33259000 8.20128 -4.08337
33260000 8.2005 -4.24408
33261000 8.23464 -4.31844
33262000 8.15937 -4.11158
33263000 8.23842 -4.19454
33264000 8.20328 -4.2052
33265000 8.21644 -4.15001
33266000 8.20024 -4.21919
33267000 8.22228 -4.17122
33268000 8.23105 -4.18506
33269000 8.1651 -4.09304
33270000 8.20553 -4.08345
33271000 8.19869 -4.21223
33272000 8.22781 -4.17771
33273000 8.19677 -4.19502
33274000 8.19438 -4.1676
33275000 8.21112 -4.10718
33276000 8.24899 -4.33383
33277000 8.22937 -4.13854
33278000 8.13984 -3.94864
33279000 8.21396 -4.11972
33280000 8.21114 -4.23377
33281000 8.22362 -4.09978
33282000 8.24861 -4.34086
33283000 8.19354 -4.08381
33284000 8.17864 -4.14957
33285000 8.16617 -4.03138
33286000 8.18071 -4.09254
33287000 8.22546 -4.3216
33288000 8.19632 -4.08593
33289000 8.23285 -4.28936
33290000 8.2894 -4.31148
33291000 8.24 -4.2716
33292000 8.19727 -4.16888
33293000 8.19182 -4.16405
33294000 8.23738 -4.22214
33295000 8.22746 -4.34829
33296000 8.25158 -4.24103
33297000 8.23715 -4.26895
33298000 8.18696 -4.19713
33299000 8.18864 -4.15094
33300000 8.23062 -4.3109
33301000 8.21448 -4.03611
33302000 8.17809 -4.14148
33303000 8.19271 -4.18927
33304000 8.18669 -4.12738
33305000 8.20194 -4.18652
33306000 8.21075 -4.12777
33307000 8.21024 -4.25741
33308000 8.17674 -4.02803
33309000 8.21975 -4.25694
33310000 8.21743 -4.23805
33311000 8.20576 -4.161
33312000 8.20541 -4.14909
33313000 8.17906 -4.13973
33314000 8.24088 -4.26021
33315000 8.18864 -4.08601
33316000 8.22456 -4.19555
33317000 8.20911 -4.12693
33318000 8.21215 -4.23913
33319000 8.16625 -4.14156
33320000 8.22857 -4.19187
33321000 8.21816 -4.21661
33322000 8.25274 -4.27419
33323000 8.16019 -4.17838
33324000 8.2125 -4.24004
33325000 8.16828 -4.10172
33326000 8.20908 -4.22081
33327000 8.20603 -4.2923
33328000 8.16548 -4.05211
33329000 8.24129 -4.25819
33330000 8.24234 -4.2061
33331000 8.20259 -4.06467
33332000 8.18715 -4.0909
33333000 8.19208 -4.18367
33334000 8.2221 -4.1485
33335000 8.23274 -4.26228
33336000 8.18562 -4.26427
33337000 8.19459 -4.24823
33338000 8.20403 -4.1526
33339000 8.19655 -4.14133
33340000 8.18787 -4.11829
33341000 8.21865 -4.30228
33342000 8.19123 -4.20467
33343000 8.19383 -4.11665
33344000 8.22068 -4.14147
