# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7379000 8.58213 -3.51187
7380000 8.48988 -3.25761
7381000 8.48823 -3.30084
7382000 8.65227 -3.46209
7383000 8.51535 -3.37266
7384000 8.43102 -3.2612
7385000 8.56421 -3.63655
7386000 8.61436 -3.47336
7387000 8.60115 -3.35227
7388000 8.43751 -3.48156
7389000 8.5244 -3.54661
7390000 8.54591 -3.60626
7391000 8.53177 -3.40332
7392000 8.49517 -3.52897
7393000 8.40951 -3.33056
7394000 8.40915 -3.31007
7395000 8.47206 -3.46251
7396000 8.48828 -3.61417
7397000 8.50961 -3.26132
7398000 8.43248 -3.23644
7399000 8.50464 -3.36758
7400000 8.38835 -3.39836
7401000 8.38436 -3.07096
7402000 8.57391 -3.59974
7403000 8.73157 -3.32033
7404000 8.53803 -3.29514
7405000 8.62138 -3.38897
7406000 8.63108 -3.56562
7407000 8.57118 -3.40084
7408000 8.56428 -3.16607
7409000 8.53198 -3.39152
7410000 8.55714 -3.30219
7411000 8.43718 -3.39628
7412000 8.46562 -3.50144
7413000 8.45062 -3.50102
7414000 8.58172 -3.67552
7415000 8.39673 -3.22107
7416000 8.42076 -3.30717
7417000 8.47607 -3.43138
7418000 8.45855 -3.38064
7419000 8.53426 -3.4581
7420000 8.42057 -3.56778
7421000 8.42188 -3.25536
7422000 8.53326 -3.40111
7423000 8.59749 -3.49541
7424000 8.4831 -3.32268
7425000 8.47455 -3.3272
7426000 8.63183 -3.51112
7427000 8.55918 -3.5334
7428000 8.58674 -3.47415
7429000 8.54878 -3.49135
7430000 8.58529 -3.31361
7431000 8.56381 -3.28772
7432000 8.6009 -3.44224
7433000 8.47909 -3.21411
7434000 8.4768 -3.26413
7435000 8.61131 -3.40908
7436000 8.51124 -2.959
7437000 8.45901 -3.58259
7438000 8.51854 -3.28846
7439000 8.6505 -3.58494
7440000 8.66067 -3.22622
7441000 8.53567 -3.34323
7442000 8.53528 -3.2581
7443000 8.46218 -3.21356
7444000 8.4549 -3.25845
7445000 8.49743 -3.30979
7446000 8.45915 -3.45378
7447000 8.52135 -3.50331
7448000 8.72449 -3.80988
7449000 8.46606 -3.41723
7450000 8.4708 -3.41991
7451000 8.5734 -3.52068
7452000 8.52237 -3.27821
7453000 8.64615 -3.57659
7454000 8.49201 -3.45293
7455000 8.46959 -3.4134
7456000 8.46118 -3.43063
7457000 8.60991 -3.47003
7458000 8.66766 -3.45205
7459000 8.53546 -3.40523
7460000 8.55129 -3.47915
7461000 8.44229 -3.4478
7462000 8.52585 -3.462
7463000 8.51001 -3.20289
7464000 8.54998 -3.54572
7465000 8.50746 -3.57491
7466000 8.58492 -3.5039
7467000 8.44121 -3.40401
7468000 8.61051 -3.35999
7469000 8.5117 -3.34336
7470000 8.49517 -3.29335
7471000 8.47109 -3.43145
7472000 8.51096 -3.41958
7473000 8.71692 -3.60239
7474000 8.58617 -3.34043
7475000 8.43901 -3.18255
7476000 8.56213 -3.3435
7477000 8.55722 -3.33902
7478000 8.54213 -3.46749
7479000 8.59883 -3.2788
7480000 8.62195 -3.40673
7481000 8.49828 -3.25111
7482000 8.57041 -3.48729
7483000 8.52665 -3.62005
7484000 8.46455 -3.32278
7485000 8.41478 -3.27288
7486000 8.54084 -3.34461
7487000 8.51685 -3.2832
7488000 8.57291 -3.23182
7489000 8.60865 -3.59057
7490000 8.56385 -3.2537
7491000 8.44693 -3.1055
7492000 8.53103 -3.45014
7493000 8.41664 -3.22166
7494000 8.55664 -3.39293
7495000 8.51259 -3.12965
7496000 8.59937 -3.41867
7497000 8.51546 -3.43526
7498000 8.43941 -3.35302
7499000 8.54492 -3.38892
7500000 8.67815 -3.53321
