# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34500000 7.65656 2.08683
34501000 7.66825 -4.17436
34502000 7.66142 -4.0276
34503000 7.63381 -4.03866
34504000 7.65528 -4.11729
34505000 7.65478 -4.02143
34506000 7.66045 -4.07001
34507000 7.63838 -4.0284
34508000 7.63306 -3.99542
34509000 7.6433 -3.98946
34510000 7.65999 -4.06613
34511000 7.65459 -4.02735
34512000 7.65003 -4.05093
34513000 7.68201 -4.12932
34514000 7.67307 -4.15502
34515000 7.66397 -4.04201
34516000 7.62853 -3.99305
34517000 7.63074 -4.00994
34518000 7.65531 -4.06527
34519000 7.67402 -4.19132
34520000 7.65461 -4.08759
34521000 7.6378 -4.0681
34522000 7.59216 -3.8742
34523000 7.64677 -4.06633
34524000 7.63546 -3.94875
34525000 7.66613 -4.02589
34526000 7.62364 -3.94281
34527000 7.6526 -4.05114
34528000 7.66329 -4.09354
34529000 7.65211 -4.06356
34530000 7.63564 -4.07263
34531000 7.67411 -4.11026
34532000 7.61423 -3.9218
34533000 7.66598 -4.10561
34534000 7.64959 -4.08881
34535000 7.66135 -4.17191
34536000 7.64695 -4.06217
34537000 7.64593 -4.03339
34538000 7.61653 -3.97357
34539000 7.65929 -4.09822
34540000 7.63871 -3.93751
34541000 7.64098 -4.05605
34542000 7.63699 -3.93164
34543000 7.65628 -4.09122
34544000 7.63486 -4.0359
34545000 7.63792 -4.08133
34546000 7.676 -4.10789
34547000 7.65118 -4.03314
34548000 7.67364 -4.13968
34549000 7.63267 -4.00918
34550000 7.65396 -4.09258
34551000 7.63186 -3.93183
34552000 7.66203 -4.22134
34553000 7.65887 -4.14452
34554000 7.65962 -4.00044
34555000 7.64169 -4.0359
34556000 7.64685 -4.04694
34557000 7.63585 -3.98476
34558000 7.62854 -4.0354
34559000 7.62516 -3.97234
34560000 7.66232 -4.0821
34561000 7.64161 -4.00365
34562000 7.66234 -4.08135
34563000 7.63636 -3.99644
34564000 7.62443 -4.01116
34565000 7.61033 -3.90626
34566000 7.63584 -3.99503
34567000 7.62992 -3.98152
34568000 7.66368 -4.11715
34569000 7.67305 -4.15731
34570000 7.64564 -4.01995
34571000 7.66573 -4.06486
34572000 7.66031 -4.03756
34573000 7.6929 -4.28851
34574000 7.66905 -4.18682
34575000 7.62259 -3.95659
34576000 7.65372 -4.14289
34577000 7.62503 -3.97721
34578000 7.65838 -4.03191
34579000 7.6701 -4.2276
34580000 7.64328 -4.04027
34581000 7.65934 -4.05192
34582000 7.64653 -4.10611
34583000 7.67377 -4.1247
34584000 7.65039 -4.1384
34585000 7.66861 -4.15636
34586000 7.65889 -4.0452
34587000 7.64252 -4.07362
34588000 7.65325 -4.10465
34589000 7.66593 -4.16536
34590000 7.63731 -4.01831
34591000 7.66969 -4.1797
34592000 7.64079 -4.07847
34593000 7.65328 -4.09327
34594000 7.6483 -4.03309
34595000 7.64836 -4.10825
