# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32500000 8.27584 0.909482
32501000 8.27612 -4.88935
32502000 8.2475 -4.81959
32503000 8.24833 -4.81866
32504000 8.26595 -4.86642
32505000 8.26013 -4.85834
32506000 8.27094 -4.86574
32507000 8.26594 -4.84517
32508000 8.27803 -4.8656
32509000 8.26305 -4.80009
32510000 8.27842 -4.86228
32511000 8.27325 -4.88546
32512000 8.26165 -4.79012
32513000 8.28711 -4.91822
32514000 8.28358 -4.90229
32515000 8.28254 -4.87585
32516000 8.27243 -4.85829
32517000 8.29485 -4.92741
32518000 8.26495 -4.82553
32519000 8.29395 -4.94365
32520000 8.24104 -4.74606
32521000 8.26453 -4.84946
32522000 8.29679 -4.91527
32523000 8.27944 -4.87798
32524000 8.27474 -4.86779
32525000 8.24643 -4.7382
32526000 8.28559 -4.90713
32527000 8.2666 -4.79907
32528000 8.27941 -4.87795
32529000 8.28145 -4.9009
32530000 8.24095 -4.74257
32531000 8.2531 -4.80724
32532000 8.27326 -4.87601
32533000 8.27571 -4.87808
32534000 8.27284 -4.90879
32535000 8.25279 -4.82743
32536000 8.26749 -4.88161
32537000 8.26038 -4.81069
32538000 8.26973 -4.83115
32539000 8.26294 -4.81534
32540000 8.28717 -4.94933
32541000 8.23973 -4.77003
32542000 8.27541 -4.87475
32543000 8.28552 -4.85547
32544000 8.28215 -4.8513
32545000 8.28627 -4.92528
32546000 8.26552 -4.80132
32547000 8.28893 -4.95642
32548000 8.26844 -4.83949
32549000 8.27231 -4.86772
32550000 8.27408 -4.87741
32551000 8.27507 -4.82913
32552000 8.26227 -4.82148
32553000 8.25959 -4.80487
32554000 8.27798 -4.90016
32555000 8.27201 -4.86736
32556000 8.29023 -4.90799
32557000 8.27299 -4.86161
32558000 8.25071 -4.80079
32559000 8.29026 -4.91071
32560000 8.27241 -4.84645
32561000 8.27058 -4.82509
32562000 8.26016 -4.81788
32563000 8.29757 -4.91239
32564000 8.26024 -4.81905
32565000 8.24934 -4.80452
32566000 8.29903 -4.90208
32567000 8.27357 -4.86504
32568000 8.27258 -4.8417
32569000 8.26635 -4.86945
32570000 8.27215 -4.87135
32571000 8.27934 -4.89596
32572000 8.25993 -4.78057
32573000 8.26533 -4.89087
32574000 8.28043 -4.89265
32575000 8.29994 -4.92448
32576000 8.27188 -4.86266
32577000 8.26291 -4.84186
32578000 8.30456 -4.92561
32579000 8.29572 -4.93195
32580000 8.27216 -4.79837
32581000 8.28232 -4.89799
32582000 8.27884 -4.88095
32583000 8.27387 -4.82138
32584000 8.29891 -4.91564
32585000 8.27952 -4.88664
32586000 8.26687 -4.86405
32587000 8.28113 -4.90112
32588000 8.2726 -4.85311
32589000 8.30335 -4.97057
32590000 8.28298 -4.89783
32591000 8.26284 -4.86243
32592000 8.26415 -4.85747
32593000 8.29076 -4.87397
32594000 8.28059 -4.86492
32595000 8.26517 -4.83444
32596000 8.2644 -4.79726
32597000 8.28447 -4.90324
32598000 8.26898 -4.83137
32599000 8.28063 -4.87643
32600000 8.25166 -4.8283
32601000 8.26101 -4.8598
32602000 8.25205 -4.78567
32603000 8.29759 -4.93641
32604000 8.25878 -4.82299
32605000 8.25825 -4.81449
32606000 8.28701 -4.91358
32607000 8.27817 -4.88529
32608000 8.28689 -4.90761
32609000 8.27967 -4.88482
32610000 8.27587 -4.86835
32611000 8.27229 -4.86651
32612000 8.2863 -4.89451
32613000 8.28695 -4.88418
32614000 8.26714 -4.82429
32615000 8.26713 -4.85482
32616000 8.28616 -4.91644
32617000 8.28581 -4.92464
32618000 8.28157 -4.88952
32619000 8.26063 -4.81773
32620000 8.27388 -4.84689
32621000 8.25814 -4.84859
32622000 8.25819 -4.80284
32623000 8.28836 -4.94838
32624000 8.28072 -4.86596
32625000 8.27899 -4.87849
32626000 8.26676 -4.87678
32627000 8.2589 -4.86988
32628000 8.25217 -4.80764
32629000 8.27212 -4.87904
32630000 8.26152 -4.85156
32631000 8.27011 -4.90258
32632000 8.25765 -4.81055
32633000 8.25444 -4.80891
32634000 8.27422 -4.89883
32635000 8.2815 -4.96172
32636000 8.24157 -4.8001
32637000 8.25397 -4.81917
32638000 8.28558 -4.92613
32639000 8.27011 -4.82127
32640000 8.27092 -4.88057
32641000 8.26458 -4.82808
32642000 8.27075 -4.85587
32643000 8.26103 -4.83371
32644000 8.26562 -4.86813
32645000 8.27576 -4.89426
32646000 8.26261 -4.81989
32647000 8.25773 -4.83692
32648000 8.32321 -5.05029
32649000 8.25154 -4.74912
32650000 8.28224 -4.89974
32651000 8.24205 -4.77689
32652000 8.24808 -4.79081
32653000 8.29231 -4.91529
32654000 8.27268 -4.87309
32655000 8.26884 -4.88313
32656000 8.25832 -4.83608
32657000 8.28091 -4.87417
32658000 8.27464 -4.88603
32659000 8.26592 -4.84729
32660000 8.26519 -4.86306
32661000 8.27334 -4.89425
32662000 8.28737 -4.88502
32663000 8.2658 -4.83465
32664000 8.27001 -4.82802
32665000 8.28594 -4.90227
32666000 8.28776 -4.87927
32667000 8.27885 -4.8762
32668000 8.29282 -4.91304
32669000 8.26107 -4.76077
32670000 8.28981 -4.89817
32671000 8.27309 -4.86438
32672000 8.27206 -4.86645
32673000 8.2818 -4.86096
32674000 8.26057 -4.81192
32675000 8.29331 -4.88009
32676000 8.2675 -4.8097
32677000 8.30404 -4.89607
32678000 8.2465 -4.77764
32679000 8.26999 -4.84347
32680000 8.29361 -4.93378
32681000 8.2579 -4.76712
32682000 8.2691 -4.83926
32683000 8.26484 -4.85607
32684000 8.24167 -4.75329
32685000 8.28991 -4.91376
32686000 8.27599 -4.82531
32687000 8.29395 -4.94188
32688000 8.28178 -4.85924
32689000 8.25055 -4.83736
32690000 8.27228 -4.84257
32691000 8.2552 -4.78322
32692000 8.27291 -4.85504
32693000 8.28556 -4.89258
32694000 8.2801 -4.87448
32695000 8.29007 -4.91379
32696000 8.24977 -4.80619
32697000 8.26316 -4.83245
32698000 8.28312 -4.88021
32699000 8.24908 -4.79937
32700000 8.25147 -4.80877
32701000 8.2675 -4.86154
32702000 8.27452 -4.88377
32703000 8.26398 -4.8642
32704000 8.25836 -4.85607
32705000 8.26757 -4.869
32706000 8.26126 -4.85767
32707000 8.25254 -4.86419
32708000 8.27641 -4.9243
32709000 8.24754 -4.76664
32710000 8.25728 -4.82629
32711000 8.27866 -4.88688
32712000 8.29138 -4.94328
32713000 8.26216 -4.87267
32714000 8.26413 -4.90122
32715000 8.24664 -4.8283
32716000 8.26371 -4.86483
32717000 8.28667 -4.90995
32718000 8.28546 -4.91555
32719000 8.24488 -4.80828
32720000 8.26076 -4.87863
32721000 8.27193 -4.89437
32722000 8.26282 -4.84515
32723000 8.2802 -4.87776
32724000 8.2667 -4.83325
32725000 8.27929 -4.92125
32726000 8.26252 -4.82324
32727000 8.29057 -4.90727
32728000 8.25179 -4.77822
32729000 8.27099 -4.85142
32730000 8.30052 -4.92756
32731000 8.28203 -4.85478
32732000 8.24676 -4.78179
32733000 8.26515 -4.86829
32734000 8.27261 -4.81185
32735000 8.30529 -4.97291
32736000 8.26225 -4.8276
32737000 8.28323 -4.9239
32738000 8.24876 -4.79505
32739000 8.28005 -4.88355
32740000 8.29253 -4.91781
32741000 8.27114 -4.8679
32742000 8.2554 -4.80006
32743000 8.27702 -4.87349
32744000 8.26745 -4.82694
32745000 8.27672 -4.84973
32746000 8.2767 -4.90117
32747000 8.29056 -4.89419
32748000 8.30211 -4.91187
32749000 8.26011 -4.80818
32750000 8.27189 -4.82837
