# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 8.73771 1.90198
5001000 8.65204 -3.19441
5002000 8.70196 -3.53635
5003000 8.54954 -3.38414
5004000 8.50502 -3.35821
5005000 8.71396 -3.46423
5006000 8.6126 -3.27097
5007000 8.67093 -3.18019
5008000 8.4607 -2.89734
5009000 8.49914 -3.28711
5010000 8.45657 -3.15679
5011000 8.51553 -3.14663
5012000 8.65691 -3.33998
5013000 8.66584 -3.34219
5014000 8.55619 -3.28176
5015000 8.58933 -3.28843
5016000 8.50209 -3.27864
5017000 8.43158 -3.18161
5018000 8.56616 -3.36674
5019000 8.59244 -3.2874
5020000 8.51242 -3.44759
5021000 8.48529 -3.24636
5022000 8.56304 -3.49606
5023000 8.46449 -3.28526
5024000 8.55997 -3.21524
5025000 8.56456 -3.30009
5026000 8.54994 -3.0777
5027000 8.621 -3.33169
5028000 8.54305 -3.38786
5029000 8.65592 -3.49038
5030000 8.58219 -3.16717
5031000 8.68096 -3.06508
5032000 8.74492 -3.35588
5033000 8.6203 -3.26187
5034000 8.54248 -3.09035
5035000 8.57199 -3.37491
5036000 8.4431 -3.20018
5037000 8.55643 -3.29704
5038000 8.53328 -3.18614
5039000 8.58436 -3.41879
5040000 8.72701 -3.59269
5041000 8.66923 -3.46341
5042000 8.59404 -3.34441
5043000 8.5899 -3.39721
5044000 8.63373 -3.31497
5045000 8.6189 -3.42567
5046000 8.57739 -3.13697
5047000 8.52553 -3.06771
5048000 8.5787 -3.39642
5049000 8.51522 -3.08911
5050000 8.53956 -3.14379
5051000 8.61566 -2.96532
5052000 8.60103 -3.34536
5053000 8.67841 -3.50468
5054000 8.55228 -3.25457
5055000 8.66495 -3.53302
5056000 8.55302 -3.10313
5057000 8.59402 -3.20167
5058000 8.51795 -2.97935
5059000 8.56728 -3.27468
5060000 8.57227 -3.52715
5061000 8.5239 -3.26672
5062000 8.83779 -3.68826
5063000 8.58124 -3.27531
5064000 8.46293 -3.15649
5065000 8.44852 -3.28711
5066000 8.57288 -3.13138
5067000 8.62545 -3.61891
5068000 8.53343 -3.18375
5069000 8.66816 -3.54038
5070000 8.50582 -3.43412
5071000 8.44963 -3.41135
5072000 8.51896 -3.12872
5073000 8.55776 -3.4919
5074000 8.54497 -3.70172
5075000 8.52903 -3.28426
5076000 8.5647 -3.41175
5077000 8.5948 -3.34382
5078000 8.47543 -3.20301
5079000 8.56239 -3.33128
5080000 8.5361 -3.21394
5081000 8.4612 -3.23777
5082000 8.4528 -3.29881
5083000 8.69348 -3.53206
5084000 8.60813 -3.11688
5085000 8.41907 -3.21961
5086000 8.38743 -3.23544
5087000 8.40864 -3.11096
5088000 8.51223 -3.09333
5089000 8.4556 -3.27897
5090000 8.48958 -3.1317
5091000 8.55289 -3.31069
5092000 8.59101 -3.12797
5093000 8.64196 -3.40917
5094000 8.60808 -3.23094
5095000 8.65268 -3.19717
5096000 8.59147 -3.11554
5097000 8.56596 -3.24219
5098000 8.62902 -3.56216
5099000 8.49777 -3.31664
5100000 8.58183 -3.33033
5101000 8.54415 -3.38474
5102000 8.57945 -3.34707
5103000 8.59783 -3.3361
5104000 8.45651 -3.18787
5105000 8.65148 -3.47595
5106000 8.59231 -3.30253
5107000 8.61756 -3.26147
5108000 8.44774 -3.0468
5109000 8.60024 -3.32614
5110000 8.42447 -3.29744
5111000 8.54882 -3.21774
5112000 8.5672 -3.33828
5113000 8.60885 -3.32623
5114000 8.61302 -3.3618
5115000 8.59881 -3.06102
5116000 8.59591 -3.31114
5117000 8.63733 -3.38576
5118000 8.58661 -3.54252
5119000 8.51127 -3.25275
5120000 8.51853 -3.22646
5121000 8.62257 -3.29122
5122000 8.52703 -3.289
5123000 8.53272 -3.42787
5124000 8.61853 -3.16517
5125000 8.56323 -3.35209
5126000 8.62091 -3.2796
5127000 8.53309 -3.47522
5128000 8.44056 -3.04909
5129000 8.58613 -3.33002
5130000 8.62981 -3.31959
5131000 8.69508 -3.62045
5132000 8.5917 -3.07615
5133000 8.64313 -3.30654
5134000 8.65329 -3.53452
5135000 8.51101 -3.38332
5136000 8.62398 -3.32901
5137000 8.62405 -3.35399
5138000 8.48663 -2.99907
5139000 8.56629 -3.29454
5140000 8.48412 -3.07809
5141000 8.61709 -3.385
5142000 8.52683 -3.29622
5143000 8.5079 -3.23519
5144000 8.56786 -3.24965
5145000 8.67682 -3.44034
5146000 8.54914 -3.2981
5147000 8.42617 -3.2267
5148000 8.43737 -3.1426
5149000 8.6065 -3.38777
5150000 8.69435 -3.43325
5151000 8.68011 -3.24837
5152000 8.62792 -3.17387
5153000 8.7116 -3.293
5154000 8.5688 -3.35003
5155000 8.56922 -3.33812
5156000 8.66615 -3.5231
5157000 8.62698 -3.52038
5158000 8.50055 -3.39926
5159000 8.50176 -3.34599
5160000 8.51058 -3.01246
5161000 8.49897 -3.1485
5162000 8.49892 -3.27794
5163000 8.34034 -3.14005
5164000 8.45024 -3.30462
5165000 8.48068 -3.34103
5166000 8.53397 -3.19595
5167000 8.48605 -3.42694
5168000 8.63437 -3.38066
5169000 8.63152 -3.44324
5170000 8.70756 -3.57571
5171000 8.57393 -3.34662
5172000 8.526 -3.23135
5173000 8.57066 -3.3002
5174000 8.61654 -3.19838
5175000 8.50974 -2.99367
5176000 8.5856 -3.3119
5177000 8.57101 -3.35243
5178000 8.56971 -3.32906
5179000 8.51846 -3.50039
5180000 8.59617 -3.34216
5181000 8.48425 -3.14322
5182000 8.58837 -3.16441
5183000 8.45805 -3.27841
5184000 8.41222 -3.37721
5185000 8.58256 -3.43597
5186000 8.59236 -3.28151
5187000 8.56436 -3.42497
5188000 8.49616 -3.23566
5189000 8.3897 -3.40513
5190000 8.32896 -3.12993
5191000 8.50481 -3.43684
5192000 8.45646 -3.33781
5193000 8.59863 -3.19579
5194000 8.54272 -3.18124
5195000 8.6969 -3.37642
5196000 8.53033 -3.47685
5197000 8.56727 -3.28276
5198000 8.64201 -3.31919
5199000 8.63727 -3.35989
5200000 8.55017 -3.25002
5201000 8.56916 -3.41249
5202000 8.55024 -3.19943
5203000 8.53889 -3.53026
5204000 8.53238 -3.32219
5205000 8.65534 -3.43247
5206000 8.51704 -3.29598
5207000 8.58153 -3.61029
5208000 8.40155 -3.08003
5209000 8.51894 -3.33024
5210000 8.56332 -3.11115
5211000 8.50799 -3.28781
5212000 8.55667 -3.16156
5213000 8.51336 -3.43028
5214000 8.50387 -3.49078
5215000 8.44986 -3.38541
5216000 8.47834 -3.08957
5217000 8.46659 -3.24202
5218000 8.58107 -3.32504
5219000 8.56713 -3.25483
5220000 8.47717 -3.28034
5221000 8.57648 -3.32437
5222000 8.50362 -3.28919
5223000 8.46897 -3.39376
5224000 8.5598 -3.38259
5225000 8.6337 -3.05382
5226000 8.61213 -3.34479
5227000 8.58603 -3.28625
5228000 8.59241 -3.1977
5229000 8.55125 -2.89598
5230000 8.57403 -3.41183
5231000 8.58483 -3.03409
5232000 8.59514 -3.31196
5233000 8.66602 -3.37137
5234000 8.62233 -3.09255
