# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40380000 8.16055 -4.34867
40381000 8.16597 -4.35523
40382000 8.19511 -4.33896
40383000 8.17204 -4.31315
40384000 8.19287 -4.41777
40385000 8.17604 -4.35723
40386000 8.147 -4.2877
40387000 8.17729 -4.327
40388000 8.18721 -4.38553
40389000 8.17292 -4.38971
40390000 8.20153 -4.37353
40391000 8.16355 -4.26926
40392000 8.18342 -4.3968
40393000 8.16528 -4.36507
40394000 8.12266 -4.26144
40395000 8.16438 -4.34505
40396000 8.16068 -4.27984
40397000 8.17252 -4.35856
40398000 8.14854 -4.27881
40399000 8.14921 -4.30182
40400000 8.14917 -4.31152
40401000 8.15452 -4.21169
40402000 8.19445 -4.40622
40403000 8.16633 -4.37815
40404000 8.14594 -4.23696
40405000 8.17255 -4.35069
40406000 8.18386 -4.35774
40407000 8.17124 -4.3134
40408000 8.15406 -4.28116
40409000 8.1585 -4.36593
40410000 8.17018 -4.3348
40411000 8.17483 -4.33275
40412000 8.22127 -4.41732
40413000 8.11967 -4.25535
40414000 8.19758 -4.43684
40415000 8.18526 -4.37557
40416000 8.17018 -4.37105
40417000 8.17563 -4.29259
40418000 8.16522 -4.32946
40419000 8.1598 -4.29461
40420000 8.16815 -4.29422
40421000 8.17838 -4.3276
40422000 8.14345 -4.34272
40423000 8.15208 -4.4736
40424000 8.14512 -4.25784
40425000 8.15611 -4.30101
40426000 8.15439 -4.2241
40427000 8.13469 -4.27708
40428000 8.17539 -4.39907
40429000 8.15425 -4.25926
40430000 8.17218 -4.29073
40431000 8.16127 -4.28989
40432000 8.14115 -4.26801
40433000 8.1702 -4.34362
40434000 8.18855 -4.39507
40435000 8.14547 -4.22783
40436000 8.1486 -4.21751
40437000 8.13541 -4.27159
40438000 8.15981 -4.34079
40439000 8.11797 -4.1367
40440000 8.17372 -4.35574
40441000 8.13733 -4.20164
40442000 8.18096 -4.29613
40443000 8.15915 -4.24264
40444000 8.2007 -4.3793
40445000 8.13048 -4.29169
40446000 8.17424 -4.30919
40447000 8.20744 -4.40004
40448000 8.18627 -4.23946
40449000 8.19601 -4.39725
40450000 8.17122 -4.27944
40451000 8.17403 -4.32075
40452000 8.1826 -4.33791
40453000 8.18887 -4.40376
40454000 8.17705 -4.34078
40455000 8.15838 -4.31967
40456000 8.16401 -4.26451
40457000 8.17757 -4.44917
40458000 8.19462 -4.38002
40459000 8.15944 -4.28753
40460000 8.1798 -4.30175
40461000 8.1963 -4.39624
40462000 8.12737 -4.24983
40463000 8.17112 -4.35915
40464000 8.13147 -4.21661
40465000 8.15254 -4.33181
40466000 8.14276 -4.31287
40467000 8.1376 -4.26701
40468000 8.19392 -4.39283
40469000 8.16987 -4.32005
40470000 8.17325 -4.41405
40471000 8.16904 -4.3676
40472000 8.12073 -4.19392
40473000 8.14157 -4.39744
40474000 8.18668 -4.33062
40475000 8.16872 -4.3055
40476000 8.18121 -4.42738
40477000 8.13119 -4.22068
40478000 8.14742 -4.24259
40479000 8.17453 -4.31206
40480000 8.2089 -4.3475
40481000 8.10914 -4.23239
40482000 8.17309 -4.34691
40483000 8.18347 -4.35123
40484000 8.19883 -4.34989
40485000 8.20444 -4.40845
40486000 8.14603 -4.29262
40487000 8.19177 -4.41604
40488000 8.13879 -4.25987
40489000 8.15795 -4.28435
40490000 8.17868 -4.34948
40491000 8.1749 -4.36762
40492000 8.1432 -4.29235
40493000 8.15596 -4.34992
40494000 8.15381 -4.31191
40495000 8.17449 -4.24665
40496000 8.14433 -4.25869
40497000 8.15372 -4.30856
40498000 8.17069 -4.29039
40499000 8.16045 -4.37068
40500000 8.15249 -4.42245
