# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 7.3733 1.07301e+220
10751000 7.41201 -3.60066
10752000 7.39106 -3.50536
10753000 7.37651 -3.50094
10754000 7.42158 -3.6779
10755000 7.3728 -3.4279
10756000 7.3985 -3.47915
10757000 7.425 -3.67025
10758000 7.37354 -3.51326
10759000 7.4259 -3.65521
10760000 7.38319 -3.49053
10761000 7.34758 -3.34092
10762000 7.41053 -3.52591
10763000 7.40946 -3.59971
10764000 7.36147 -3.41883
10765000 7.39039 -3.52129
10766000 7.40024 -3.59382
10767000 7.39867 -3.58298
10768000 7.38564 -3.57338
10769000 7.39217 -3.54045
10770000 7.39387 -3.54521
10771000 7.4022 -3.5983
10772000 7.36611 -3.40319
10773000 7.3882 -3.57429
10774000 7.4133 -3.5627
10775000 7.41797 -3.59942
10776000 7.37634 -3.48678
10777000 7.39006 -3.54078
10778000 7.39786 -3.58054
10779000 7.39336 -3.53738
10780000 7.41439 -3.61582
10781000 7.39932 -3.53831
10782000 7.39092 -3.48834
10783000 7.40534 -3.58465
10784000 7.38665 -3.54961
10785000 7.40721 -3.66759
10786000 7.41831 -3.63778
10787000 7.37815 -3.5326
10788000 7.38739 -3.47118
10789000 7.41516 -3.67986
10790000 7.3857 -3.55819
10791000 7.34043 -3.3577
10792000 7.39275 -3.59086
10793000 7.41697 -3.63781
10794000 7.39741 -3.5413
10795000 7.34422 -3.42599
10796000 7.40329 -3.53348
10797000 7.42831 -3.70737
10798000 7.38736 -3.49378
10799000 7.38385 -3.49455
10800000 7.40751 -3.52647
10801000 7.40192 -3.50488
10802000 7.41506 -3.64217
10803000 7.40517 -3.57854
10804000 7.3716 -3.41515
10805000 7.40368 -3.58339
10806000 7.39757 -3.52698
10807000 7.3595 -3.41284
10808000 7.39141 -3.58106
10809000 7.38354 -3.55772
10810000 7.38687 -3.52776
10811000 7.39203 -3.56748
10812000 7.38634 -3.47748
10813000 7.35074 -3.28336
10814000 7.37707 -3.47579
10815000 7.40838 -3.66147
10816000 7.34789 -3.29288
10817000 7.40322 -3.57788
10818000 7.39336 -3.51389
10819000 7.41457 -3.65525
