# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17328000 7.7664 -3.58324
17329000 7.79183 -3.72529
17330000 7.79193 -3.69505
17331000 7.79341 -3.85205
17332000 7.78609 -3.81481
17333000 7.78324 -3.67219
17334000 7.78615 -3.72775
17335000 7.77962 -3.78476
17336000 7.82548 -3.929
17337000 7.79899 -3.80085
17338000 7.83884 -3.91703
17339000 7.75233 -3.75065
17340000 7.77176 -3.71572
17341000 7.71192 -3.47856
17342000 7.80309 -3.84901
17343000 7.7653 -3.68633
17344000 7.81337 -3.82496
17345000 7.75119 -3.68744
17346000 7.86196 -3.95694
17347000 7.78652 -3.81454
17348000 7.78024 -3.72043
17349000 7.77169 -3.72827
17350000 7.84575 -3.98288
17351000 7.75655 -3.73509
17352000 7.83215 -3.94314
17353000 7.7816 -3.8299
17354000 7.79243 -3.75449
17355000 7.81536 -3.87588
17356000 7.78118 -3.77349
17357000 7.72014 -3.52679
17358000 7.78883 -3.71996
17359000 7.81397 -3.85444
17360000 7.84562 -3.89656
17361000 7.79808 -3.70207
17362000 7.79052 -3.74627
17363000 7.77199 -3.7759
17364000 7.80462 -3.89504
17365000 7.8028 -3.74165
17366000 7.81681 -3.8543
17367000 7.80643 -3.95342
17368000 7.72819 -3.67872
17369000 7.78027 -3.76547
17370000 7.84411 -4.09751
17371000 7.79297 -3.82249
17372000 7.78667 -3.68658
17373000 7.79622 -3.78567
17374000 7.80393 -3.80745
17375000 7.78755 -3.73037
17376000 7.79849 -3.91297
17377000 7.80647 -3.92159
17378000 7.80581 -3.88625
17379000 7.75261 -3.64614
17380000 7.79249 -3.88891
17381000 7.76927 -3.76676
17382000 7.77679 -3.77531
17383000 7.80168 -3.76862
17384000 7.7688 -3.69705
17385000 7.77184 -3.75919
17386000 7.77797 -3.69985
17387000 7.78401 -3.81851
17388000 7.77484 -3.73494
17389000 7.81082 -3.90651
17390000 7.82626 -3.86379
17391000 7.77041 -3.72861
17392000 7.77503 -3.6915
17393000 7.78474 -3.75952
17394000 7.79178 -3.87925
17395000 7.79858 -3.88276
17396000 7.83585 -3.9609
17397000 7.75166 -3.66582
17398000 7.74616 -3.6166
17399000 7.78417 -3.66067
17400000 7.80354 -3.88025
17401000 7.79737 -3.71694
17402000 7.76096 -3.68546
17403000 7.79799 -3.80598
17404000 7.82247 -3.99896
17405000 7.81642 -3.90607
17406000 7.79523 -3.86406
17407000 7.82669 -3.90679
17408000 7.80771 -3.86569
17409000 7.78415 -3.83576
17410000 7.80023 -3.81569
17411000 7.75971 -3.67155
17412000 7.81386 -3.93823
17413000 7.79185 -3.80694
17414000 7.77977 -3.78607
17415000 7.79089 -3.88363
17416000 7.77449 -3.6684
17417000 7.7794 -3.73282
17418000 7.81462 -3.80719
17419000 7.78413 -3.68892
17420000 7.81049 -3.84526
17421000 7.8162 -3.8405
17422000 7.78149 -3.71936
17423000 7.77616 -3.80001
17424000 7.79859 -3.79143
17425000 7.75733 -3.67849
17426000 7.75835 -3.65139
17427000 7.80037 -3.65144
17428000 7.825 -3.90489
17429000 7.76808 -3.73755
17430000 7.82608 -3.92979
17431000 7.78423 -3.81716
17432000 7.80007 -3.69884
17433000 7.78833 -3.85871
17434000 7.81375 -3.87821
17435000 7.84859 -3.94201
17436000 7.82153 -3.8141
17437000 7.83811 -4.00667
17438000 7.71016 -3.52596
17439000 7.76789 -3.70857
17440000 7.79249 -3.73237
17441000 7.78931 -3.7656
17442000 7.7608 -3.63271
17443000 7.76447 -3.72624
17444000 7.79373 -3.81094
17445000 7.76078 -3.65843
17446000 7.83659 -3.96212
17447000 7.77477 -3.78214
17448000 7.79159 -3.7697
17449000 7.8109 -3.83781
17450000 7.79646 -3.78153
17451000 7.79493 -3.81159
17452000 7.80354 -3.88585
17453000 7.76737 -3.78497
17454000 7.75775 -3.79084
17455000 7.79206 -3.86106
17456000 7.80849 -3.92999
17457000 7.75757 -3.68214
17458000 7.83825 -3.92589
17459000 7.82736 -3.91909
17460000 7.75751 -3.68602
17461000 7.7317 -3.54432
17462000 7.85187 -3.95786
17463000 7.79365 -3.87927
17464000 7.81049 -3.89032
17465000 7.80695 -3.83469
17466000 7.75557 -3.78368
17467000 7.78815 -3.88677
17468000 7.78158 -3.69976
17469000 7.75838 -3.67886
17470000 7.83975 -4.03105
17471000 7.75551 -3.61636
17472000 7.77892 -3.84484
17473000 7.77847 -3.92147
17474000 7.79867 -3.86229
17475000 7.76326 -3.77471
17476000 7.80212 -3.85224
17477000 7.79048 -3.74695
17478000 7.82607 -3.84753
17479000 7.76119 -3.73887
17480000 7.81977 -3.94331
17481000 7.772 -3.69939
17482000 7.83428 -3.91464
17483000 7.77479 -3.776
17484000 7.81805 -3.86871
17485000 7.77636 -3.81971
17486000 7.77655 -3.71326
17487000 7.79731 -3.79765
17488000 7.80878 -3.77772
17489000 7.75919 -3.64919
17490000 7.7457 -3.58562
17491000 7.78988 -3.82231
17492000 7.81296 -3.96447
17493000 7.83719 -3.94595
17494000 7.73395 -3.66277
17495000 7.80681 -3.78131
17496000 7.79406 -3.81793
17497000 7.79631 -3.86131
17498000 7.78675 -3.73709
17499000 7.7565 -3.70512
17500000 7.75624 -3.56548
