# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40750000 7.62125 2.04035
40751000 7.62602 -4.197
40752000 7.6179 -4.22943
40753000 7.59598 -4.11201
40754000 7.62837 -4.25341
40755000 7.61442 -4.1678
40756000 7.62739 -4.22246
40757000 7.61441 -4.21239
40758000 7.62092 -4.19313
40759000 7.63475 -4.21346
40760000 7.60576 -4.12832
40761000 7.60006 -4.15221
40762000 7.63264 -4.22361
40763000 7.60583 -4.15109
40764000 7.6133 -4.12825
40765000 7.61598 -4.20951
40766000 7.5865 -4.08845
40767000 7.60735 -4.18604
40768000 7.60976 -4.18787
40769000 7.61692 -4.19631
40770000 7.59486 -4.1394
40771000 7.59968 -4.1609
40772000 7.61161 -4.18522
40773000 7.61054 -4.19626
40774000 7.63091 -4.20893
40775000 7.6283 -4.22743
40776000 7.61622 -4.16732
40777000 7.59136 -4.106
40778000 7.62717 -4.27663
40779000 7.59901 -4.10733
40780000 7.64599 -4.33539
40781000 7.60142 -4.07087
40782000 7.60078 -4.18389
40783000 7.61371 -4.24097
40784000 7.60147 -4.1812
40785000 7.59922 -4.19477
40786000 7.61171 -4.17198
40787000 7.5983 -4.10869
40788000 7.61869 -4.20137
40789000 7.60125 -4.14628
40790000 7.62975 -4.23469
40791000 7.60538 -4.17361
40792000 7.60878 -4.16007
40793000 7.62266 -4.20294
40794000 7.60178 -4.17544
40795000 7.6241 -4.23124
40796000 7.61906 -4.22269
40797000 7.61144 -4.18511
40798000 7.62594 -4.22925
40799000 7.60139 -4.08268
40800000 7.61902 -4.22349
40801000 7.61513 -4.16371
40802000 7.61142 -4.22272
40803000 7.61063 -4.21886
40804000 7.60503 -4.17489
40805000 7.62901 -4.23825
40806000 7.61415 -4.18402
40807000 7.62134 -4.30386
40808000 7.63811 -4.30878
40809000 7.60377 -4.12959
40810000 7.60772 -4.2233
40811000 7.6099 -4.15015
40812000 7.60328 -4.12698
40813000 7.62278 -4.2384
40814000 7.61118 -4.18984
40815000 7.59826 -4.08094
40816000 7.61856 -4.22847
40817000 7.62619 -4.21269
40818000 7.61993 -4.22664
40819000 7.62797 -4.22688
40820000 7.62088 -4.2452
40821000 7.61315 -4.19282
40822000 7.63825 -4.27201
40823000 7.61991 -4.22398
40824000 7.63717 -4.2805
40825000 7.60673 -4.12701
40826000 7.62699 -4.2572
