# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 8.45558 2.73055
19751000 8.4408 -3.43455
19752000 8.47868 -3.53312
19753000 8.46235 -3.58523
19754000 8.34678 -3.34945
19755000 8.41608 -3.47739
19756000 8.49041 -3.59087
19757000 8.38154 -3.36996
19758000 8.46599 -3.66369
19759000 8.34314 -3.08987
19760000 8.44262 -3.56306
19761000 8.41996 -3.43228
19762000 8.34211 -3.16039
19763000 8.43209 -3.35377
19764000 8.37846 -3.28305
19765000 8.48239 -3.60394
19766000 8.47506 -3.66622
19767000 8.46999 -3.57126
19768000 8.56252 -3.85939
19769000 8.41646 -3.41103
19770000 8.41967 -3.645
19771000 8.41691 -3.57062
19772000 8.4391 -3.42123
19773000 8.46636 -3.69558
19774000 8.41627 -3.37871
19775000 8.41619 -3.28786
19776000 8.47865 -3.48154
19777000 8.37954 -3.33413
19778000 8.43357 -3.48674
19779000 8.39599 -3.46361
19780000 8.45145 -3.47034
19781000 8.49491 -3.44511
19782000 8.40323 -3.25109
19783000 8.53899 -3.54148
19784000 8.34297 -3.28482
19785000 8.41355 -3.4803
19786000 8.34984 -3.44205
19787000 8.42095 -3.47907
19788000 8.4315 -3.41127
19789000 8.39455 -3.58911
19790000 8.45334 -3.56616
19791000 8.52048 -3.72756
19792000 8.42674 -3.49273
19793000 8.39288 -3.48691
19794000 8.38002 -3.23564
19795000 8.43168 -3.47385
19796000 8.4555 -3.72014
19797000 8.49712 -3.6079
19798000 8.43537 -3.47538
19799000 8.43587 -3.55024
19800000 8.46352 -3.53075
19801000 8.41342 -3.19205
19802000 8.41816 -3.41454
19803000 8.38649 -3.28392
19804000 8.48366 -3.58209
19805000 8.5648 -3.65765
19806000 8.48923 -3.44973
19807000 8.45443 -3.45106
19808000 8.4468 -3.45405
19809000 8.52787 -3.55077
19810000 8.39989 -3.39784
19811000 8.38201 -3.48042
19812000 8.48662 -3.42518
19813000 8.50171 -3.40565
19814000 8.42346 -3.52024
19815000 8.48767 -3.5616
19816000 8.40797 -3.31935
19817000 8.47816 -3.69881
19818000 8.46663 -3.51963
19819000 8.4227 -3.53674
19820000 8.40461 -3.29749
19821000 8.40032 -3.29143
19822000 8.47822 -3.41068
19823000 8.37928 -3.27605
19824000 8.46676 -3.69381
19825000 8.44862 -3.60506
19826000 8.45365 -3.48406
19827000 8.46875 -3.78677
19828000 8.44202 -3.38866
19829000 8.42405 -3.44613
19830000 8.47503 -3.47424
19831000 8.4326 -3.25166
19832000 8.45319 -3.51678
19833000 8.43178 -3.39784
19834000 8.39884 -3.34795
19835000 8.36452 -3.35279
19836000 8.38314 -3.42575
19837000 8.47305 -3.60803
19838000 8.43921 -3.51049
19839000 8.40432 -3.45393
19840000 8.52891 -3.55868
19841000 8.41195 -3.48361
19842000 8.42395 -3.46599
19843000 8.52353 -3.61534
19844000 8.43546 -3.41778
19845000 8.41668 -3.50664
19846000 8.42351 -3.62327
19847000 8.37235 -3.27776
19848000 8.44783 -3.5401
19849000 8.40402 -3.54998
19850000 8.34242 -3.40061
19851000 8.44895 -3.60712
19852000 8.45213 -3.60587
19853000 8.4711 -3.51297
19854000 8.3775 -3.3905
19855000 8.50663 -3.65406
19856000 8.42345 -3.70374
19857000 8.43091 -3.35201
19858000 8.44086 -3.44874
19859000 8.51235 -3.80092
19860000 8.37494 -3.36378
19861000 8.44959 -3.43747
19862000 8.45913 -3.52244
19863000 8.47265 -3.47172
19864000 8.44213 -3.48794
19865000 8.47754 -3.49641
19866000 8.38341 -3.40213
19867000 8.40062 -3.50828
19868000 8.43186 -3.4622
19869000 8.43937 -3.41155
19870000 8.43974 -3.61049
19871000 8.42196 -3.5298
19872000 8.55259 -3.84322
19873000 8.47996 -3.52827
19874000 8.45015 -3.44127
19875000 8.4838 -3.4336
19876000 8.4603 -3.56702
19877000 8.41774 -3.6611
19878000 8.44526 -3.40105
19879000 8.45367 -3.45393
19880000 8.40036 -3.48457
19881000 8.35646 -3.27026
19882000 8.48959 -3.50655
19883000 8.45243 -3.47862
19884000 8.48932 -3.60166
19885000 8.3395 -3.11545
19886000 8.35546 -3.37431
19887000 8.41312 -3.605
19888000 8.35676 -3.43464
19889000 8.54121 -3.82859
19890000 8.45538 -3.52253
19891000 8.40424 -3.54251
19892000 8.39024 -3.40942
19893000 8.34729 -3.27529
19894000 8.46538 -3.41281
19895000 8.37991 -3.33996
19896000 8.35088 -3.51141
19897000 8.40367 -3.53976
19898000 8.45659 -3.52865
19899000 8.41899 -3.5207
19900000 8.43469 -3.55557
19901000 8.467 -3.64611
19902000 8.38087 -3.27815
19903000 8.50503 -3.53823
19904000 8.40455 -3.39065
19905000 8.43559 -3.25975
19906000 8.41909 -3.41767
19907000 8.4081 -3.38419
19908000 8.39146 -3.47205
19909000 8.44992 -3.50359
19910000 8.47554 -3.76558
19911000 8.43775 -3.46496
19912000 8.39963 -3.35978
19913000 8.41327 -3.37484
19914000 8.46191 -3.42778
19915000 8.41555 -3.43417
19916000 8.38998 -3.36011
19917000 8.47726 -3.61779
19918000 8.42575 -3.55603
19919000 8.39608 -3.22576
19920000 8.37905 -3.20293
19921000 8.47694 -3.57719
19922000 8.50434 -3.65744
19923000 8.43091 -3.40404
19924000 8.30518 -3.24151
19925000 8.36721 -3.39989
19926000 8.30929 -3.26707
19927000 8.42293 -3.51022
19928000 8.5365 -3.89119
19929000 8.4097 -3.44868
19930000 8.39938 -3.35479
19931000 8.47635 -3.61645
19932000 8.40908 -3.40697
19933000 8.33681 -3.33689
19934000 8.39945 -3.4198
19935000 8.46006 -3.5704
19936000 8.41332 -3.25022
19937000 8.40781 -3.42252
19938000 8.43997 -3.4354
19939000 8.41869 -3.41013
19940000 8.37692 -3.30335
19941000 8.36729 -3.26337
19942000 8.43986 -3.44158
19943000 8.45361 -3.62799
19944000 8.43896 -3.42254
19945000 8.40548 -3.2969
19946000 8.4774 -3.72138
19947000 8.40312 -3.48957
19948000 8.43717 -3.5201
19949000 8.4857 -3.52493
19950000 8.47424 -3.51312
19951000 8.34395 -3.33988
19952000 8.41955 -3.55108
19953000 8.38428 -3.35516
19954000 8.41852 -3.52624
19955000 8.37764 -3.43949
19956000 8.41874 -3.47957
19957000 8.4597 -3.57815
19958000 8.41835 -3.49308
19959000 8.41329 -3.44327
19960000 8.41962 -3.36212
19961000 8.47937 -3.55714
19962000 8.4191 -3.61842
19963000 8.49104 -3.54742
19964000 8.43894 -3.54144
19965000 8.41088 -3.53311
19966000 8.36704 -3.36345
19967000 8.45238 -3.56742
19968000 8.38354 -3.39113
19969000 8.46908 -3.58772
19970000 8.42042 -3.22751
19971000 8.4072 -3.61624
19972000 8.44602 -3.47647
19973000 8.42023 -3.28924
19974000 8.4599 -3.38558
19975000 8.38762 -3.32382
19976000 8.3736 -3.20412
