# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 8.39049 1.91501
23501000 8.36819 -3.6906
23502000 8.38399 -3.64672
23503000 8.34422 -3.49698
23504000 8.36461 -3.66124
23505000 8.35781 -3.60512
23506000 8.38891 -3.6302
23507000 8.34566 -3.52319
23508000 8.30827 -3.43183
23509000 8.31027 -3.3916
23510000 8.33857 -3.57413
23511000 8.34357 -3.55438
23512000 8.38482 -3.61502
23513000 8.33716 -3.4897
23514000 8.32974 -3.49171
23515000 8.35814 -3.59378
23516000 8.3585 -3.59756
23517000 8.287 -3.32813
23518000 8.33746 -3.59636
23519000 8.31086 -3.34907
23520000 8.28305 -3.34957
23521000 8.30018 -3.39985
23522000 8.35606 -3.54986
23523000 8.35658 -3.57841
23524000 8.40937 -3.58999
23525000 8.4038 -3.72001
23526000 8.3998 -3.64577
23527000 8.35962 -3.56406
23528000 8.35909 -3.69935
23529000 8.36852 -3.69685
23530000 8.36674 -3.61913
23531000 8.41115 -3.59949
23532000 8.40246 -3.68191
23533000 8.33989 -3.51986
23534000 8.36434 -3.63433
23535000 8.30578 -3.47218
23536000 8.31576 -3.53684
23537000 8.25505 -3.3433
23538000 8.28071 -3.36396
23539000 8.30128 -3.39208
23540000 8.32701 -3.59964
23541000 8.36297 -3.63372
23542000 8.39514 -3.66291
23543000 8.35408 -3.56188
23544000 8.34617 -3.58006
23545000 8.32247 -3.59516
23546000 8.35662 -3.43866
23547000 8.35385 -3.54557
23548000 8.3322 -3.52226
23549000 8.37322 -3.58674
23550000 8.28244 -3.32507
23551000 8.36735 -3.55049
23552000 8.38253 -3.74383
23553000 8.35088 -3.55089
23554000 8.37832 -3.67513
23555000 8.3446 -3.55856
23556000 8.36026 -3.49332
23557000 8.33458 -3.41255
23558000 8.34848 -3.4934
23559000 8.30915 -3.39361
23560000 8.32912 -3.57288
23561000 8.3672 -3.67131
23562000 8.4302 -3.68275
23563000 8.42027 -3.64222
23564000 8.4071 -3.70046
23565000 8.40149 -3.76672
23566000 8.37977 -3.60982
23567000 8.33219 -3.51301
23568000 8.31228 -3.47694
23569000 8.27705 -3.39751
23570000 8.33244 -3.47126
23571000 8.35311 -3.5573
23572000 8.37064 -3.5438
23573000 8.3878 -3.64101
23574000 8.39336 -3.85824
23575000 8.37841 -3.62919
23576000 8.36521 -3.561
23577000 8.31299 -3.42829
23578000 8.33485 -3.47452
23579000 8.26936 -3.46411
23580000 8.3521 -3.3961
23581000 8.3469 -3.61514
23582000 8.35801 -3.66232
23583000 8.37383 -3.69262
23584000 8.38148 -3.47377
23585000 8.33514 -3.56468
23586000 8.3772 -3.64343
23587000 8.35188 -3.54868
23588000 8.36324 -3.56483
23589000 8.31698 -3.63844
23590000 8.31493 -3.51253
23591000 8.34325 -3.51149
23592000 8.30621 -3.47031
23593000 8.42226 -3.75722
23594000 8.41697 -3.79836
23595000 8.38665 -3.73453
23596000 8.38998 -3.58327
23597000 8.34548 -3.49048
23598000 8.29703 -3.5076
23599000 8.36424 -3.50134
23600000 8.33796 -3.60524
23601000 8.32239 -3.54262
23602000 8.3875 -3.63974
23603000 8.3417 -3.43426
23604000 8.33157 -3.4671
23605000 8.37735 -3.66051
23606000 8.33868 -3.46047
23607000 8.31422 -3.42902
23608000 8.30315 -3.44506
23609000 8.34682 -3.58755
23610000 8.36494 -3.60313
23611000 8.38637 -3.64051
23612000 8.37264 -3.5866
23613000 8.33831 -3.55439
23614000 8.34989 -3.58541
23615000 8.34875 -3.47513
23616000 8.34041 -3.56698
23617000 8.38065 -3.67278
23618000 8.34343 -3.58088
23619000 8.32456 -3.46577
23620000 8.3305 -3.55337
23621000 8.34176 -3.54044
23622000 8.37704 -3.53063
23623000 8.3825 -3.6082
23624000 8.32994 -3.58146
23625000 8.30648 -3.3989
23626000 8.24855 -3.29105
23627000 8.3184 -3.48986
23628000 8.33654 -3.48701
23629000 8.39542 -3.60927
23630000 8.4023 -3.7743
23631000 8.34536 -3.54959
23632000 8.4301 -3.67753
23633000 8.46631 -3.78799
23634000 8.37945 -3.69759
23635000 8.33771 -3.60904
23636000 8.34256 -3.55029
23637000 8.29579 -3.37953
23638000 8.31298 -3.40728
23639000 8.2944 -3.43114
23640000 8.32516 -3.45783
23641000 8.3728 -3.70422
23642000 8.32036 -3.50794
23643000 8.33819 -3.5733
23644000 8.34354 -3.42616
23645000 8.35809 -3.50161
23646000 8.30684 -3.40521
23647000 8.37273 -3.74459
23648000 8.34722 -3.61382
23649000 8.3858 -3.55585
23650000 8.42502 -3.83914
23651000 8.42261 -3.72912
23652000 8.34439 -3.4871
23653000 8.35873 -3.6488
23654000 8.32836 -3.45987
23655000 8.3598 -3.66887
23656000 8.35669 -3.65876
23657000 8.40006 -3.67504
23658000 8.38335 -3.70605
23659000 8.31378 -3.48112
23660000 8.3259 -3.47714
23661000 8.3353 -3.52052
23662000 8.39737 -3.64997
23663000 8.35827 -3.56037
23664000 8.34963 -3.53901
23665000 8.32597 -3.53519
23666000 8.35647 -3.61777
23667000 8.38138 -3.66636
23668000 8.38372 -3.64282
23669000 8.38588 -3.44022
23670000 8.35889 -3.58525
23671000 8.33103 -3.54088
23672000 8.32454 -3.49272
23673000 8.31131 -3.37022
23674000 8.36448 -3.63284
23675000 8.37825 -3.62733
23676000 8.31202 -3.47862
23677000 8.35934 -3.49339
23678000 8.33587 -3.52255
23679000 8.36179 -3.59268
23680000 8.36431 -3.58432
23681000 8.36904 -3.67607
23682000 8.33893 -3.47567
23683000 8.32357 -3.573
23684000 8.34993 -3.56971
23685000 8.35848 -3.61182
23686000 8.36817 -3.53371
23687000 8.35826 -3.65966
23688000 8.31916 -3.50871
23689000 8.28711 -3.3484
23690000 8.32267 -3.42064
23691000 8.33646 -3.44706
23692000 8.32759 -3.38554
23693000 8.31879 -3.5188
23694000 8.34414 -3.49247
23695000 8.35223 -3.47926
23696000 8.29644 -3.38694
23697000 8.37946 -3.66799
23698000 8.40262 -3.66105
23699000 8.42247 -3.75833
23700000 8.32758 -3.4753
23701000 8.33958 -3.60172
23702000 8.36341 -3.56579
23703000 8.36939 -3.66098
23704000 8.3553 -3.57346
23705000 8.3227 -3.58281
23706000 8.3 -3.46706
23707000 8.26507 -3.30188
23708000 8.36427 -3.64484
23709000 8.39756 -3.68734
23710000 8.34175 -3.54668
23711000 8.35708 -3.52672
23712000 8.33983 -3.6034
23713000 8.33899 -3.4748
23714000 8.31117 -3.38227
23715000 8.30206 -3.51253
23716000 8.28744 -3.36311
23717000 8.30523 -3.42312
23718000 8.34318 -3.45523
23719000 8.30841 -3.43519
23720000 8.36616 -3.62289
23721000 8.36547 -3.64722
23722000 8.31232 -3.5897
23723000 8.32361 -3.53985
23724000 8.32203 -3.42774
23725000 8.35407 -3.52165
23726000 8.41071 -3.71243
23727000 8.39048 -3.64354
23728000 8.37596 -3.54533
23729000 8.37638 -3.61408
23730000 8.42536 -3.70002
23731000 8.38348 -3.59059
23732000 8.33435 -3.50195
23733000 8.26119 -3.39838
23734000 8.3172 -3.37609
23735000 8.29142 -3.44734
23736000 8.32575 -3.45764
23737000 8.30446 -3.4138
23738000 8.35238 -3.54193
23739000 8.34056 -3.48974
23740000 8.29807 -3.43835
23741000 8.31455 -3.46187
23742000 8.34648 -3.57571
23743000 8.36651 -3.58345
23744000 8.35615 -3.54259
23745000 8.37848 -3.53063
23746000 8.37704 -3.74023
23747000 8.37504 -3.60874
23748000 8.34917 -3.54494
23749000 8.30803 -3.47764
23750000 8.3612 -3.47084
