# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.65552 2.1231
1001000 8.64043 -3.71615
1002000 8.63036 -3.68477
1003000 8.62298 -3.81749
1004000 8.67526 -4.10829
1005000 8.7228 -4.10203
1006000 8.62534 -3.76371
1007000 8.61052 -3.69334
1008000 8.66206 -3.81185
1009000 8.63958 -3.7883
1010000 8.68825 -3.88066
1011000 8.68919 -3.89078
1012000 8.54636 -3.69797
1013000 8.64983 -3.73678
1014000 8.64487 -3.85373
1015000 8.68857 -3.68626
1016000 8.68967 -3.80381
1017000 8.69409 -3.9725
1018000 8.7437 -4.04445
1019000 8.62647 -3.79419
1020000 8.69703 -3.88062
1021000 8.64116 -3.87051
1022000 8.61146 -3.76831
1023000 8.66264 -4.02637
1024000 8.74763 -3.74923
1025000 8.70551 -3.90511
1026000 8.68444 -3.68056
1027000 8.50197 -3.3867
1028000 8.614 -3.74337
1029000 8.62978 -3.77503
1030000 8.70089 -3.87106
1031000 8.60156 -3.67247
1032000 8.70522 -3.91456
1033000 8.7229 -3.97995
1034000 8.56274 -3.6221
1035000 8.7083 -4.22779
1036000 8.62489 -3.89696
1037000 8.59336 -3.73526
1038000 8.58581 -3.66972
1039000 8.66436 -4.05564
1040000 8.59045 -3.61364
1041000 8.62864 -3.76713
1042000 8.64252 -3.73541
1043000 8.63006 -3.69263
1044000 8.59898 -3.71206
1045000 8.69987 -3.94717
1046000 8.61121 -3.8367
1047000 8.64535 -3.67778
1048000 8.54677 -3.78437
1049000 8.68679 -3.98412
1050000 8.67144 -3.97909
1051000 8.72459 -3.81879
1052000 8.58254 -3.77995
1053000 8.59404 -3.79864
1054000 8.67055 -3.88488
1055000 8.60238 -3.6524
1056000 8.66713 -3.79861
1057000 8.64128 -3.82232
1058000 8.62033 -3.8466
1059000 8.57161 -3.62438
1060000 8.71708 -4.04762
1061000 8.70289 -3.83751
1062000 8.70111 -3.73031
1063000 8.58214 -3.65414
1064000 8.71819 -3.92699
1065000 8.61264 -3.70913
1066000 8.58837 -3.65745
1067000 8.77739 -4.14678
1068000 8.63231 -3.70245
1069000 8.58667 -3.86854
1070000 8.74476 -3.96659
1071000 8.64 -3.64999
1072000 8.66993 -3.75217
1073000 8.52266 -3.75622
1074000 8.66615 -3.86769
1075000 8.61259 -3.75218
1076000 8.66109 -3.97204
1077000 8.52398 -3.65032
1078000 8.66409 -3.82907
1079000 8.63681 -3.92963
1080000 8.6597 -3.70078
1081000 8.61475 -3.92796
1082000 8.65294 -3.92806
1083000 8.58862 -3.65897
1084000 8.59818 -3.85672
1085000 8.63596 -3.73051
1086000 8.75616 -4.05946
1087000 8.72885 -3.9756
1088000 8.52694 -3.64574
1089000 8.64564 -4.02143
1090000 8.69727 -3.91269
1091000 8.61888 -3.89265
1092000 8.6097 -3.74068
1093000 8.68462 -3.99317
1094000 8.57472 -3.6633
1095000 8.51857 -3.65379
1096000 8.75405 -4.05343
1097000 8.73746 -4.14637
1098000 8.63544 -3.8834
1099000 8.58116 -3.86056
1100000 8.56365 -3.56164
1101000 8.71622 -4.16012
1102000 8.67423 -3.95447
1103000 8.56006 -3.68537
1104000 8.62717 -3.58742
1105000 8.70497 -3.84562
1106000 8.64328 -3.77725
1107000 8.72306 -3.95743
1108000 8.77273 -3.92441
1109000 8.6124 -3.84319
1110000 8.65796 -3.78562
1111000 8.62911 -3.78632
1112000 8.63101 -3.63176
1113000 8.59745 -3.76454
1114000 8.64268 -3.82983
1115000 8.62417 -3.70564
