# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44000000 8.42669 1.34176
44001000 8.41034 -5.03315
44002000 8.41849 -4.99585
44003000 8.40781 -4.99829
44004000 8.4103 -5.03216
44005000 8.41377 -5.01224
44006000 8.37905 -4.9545
44007000 8.38966 -4.99404
44008000 8.40333 -5.03145
44009000 8.43358 -5.06111
44010000 8.3822 -4.95762
44011000 8.42092 -5.0672
44012000 8.4065 -4.99047
44013000 8.39889 -5.0005
44014000 8.37823 -4.95097
44015000 8.42103 -4.98101
44016000 8.42052 -5.0552
44017000 8.40248 -5.01795
44018000 8.4188 -5.00167
44019000 8.41346 -5.02941
44020000 8.4317 -5.00472
44021000 8.41912 -5.0339
44022000 8.40353 -4.94743
44023000 8.37054 -4.9188
44024000 8.39761 -4.97352
44025000 8.41631 -5.00254
44026000 8.42145 -5.02472
44027000 8.42938 -5.08348
44028000 8.38455 -4.94111
44029000 8.38988 -4.98401
44030000 8.43065 -5.02996
44031000 8.4152 -5.01944
44032000 8.39885 -4.95811
44033000 8.3864 -4.9653
44034000 8.43474 -5.11754
44035000 8.37497 -4.9399
44036000 8.42394 -5.08776
44037000 8.38687 -4.99112
44038000 8.41225 -4.97591
44039000 8.41206 -5.06454
44040000 8.40381 -5.02974
44041000 8.43733 -5.02646
44042000 8.39257 -5.01413
44043000 8.4145 -4.99062
44044000 8.41737 -5.00084
44045000 8.38366 -4.94157
44046000 8.41304 -5.01356
44047000 8.38122 -4.9863
44048000 8.43692 -5.07719
44049000 8.39722 -4.99755
44050000 8.4205 -5.05821
44051000 8.38277 -4.93508
44052000 8.3964 -4.97659
44053000 8.42836 -5.00567
44054000 8.42483 -5.03907
44055000 8.40013 -5.01704
44056000 8.37623 -4.96553
44057000 8.42417 -5.04605
44058000 8.39281 -4.98567
44059000 8.39791 -4.99605
44060000 8.42131 -4.99709
44061000 8.40531 -5.04056
44062000 8.42237 -5.00166
44063000 8.41177 -5.02527
44064000 8.404 -4.98297
44065000 8.40149 -4.98398
44066000 8.41846 -4.97324
44067000 8.39965 -4.97741
44068000 8.40582 -5.05596
44069000 8.39379 -5.0043
44070000 8.42762 -5.04795
44071000 8.41032 -4.97612
44072000 8.40127 -5.04996
44073000 8.41736 -5.00852
44074000 8.40444 -4.97415
44075000 8.44096 -5.0632
44076000 8.41959 -5.00851
44077000 8.40244 -5.00201
44078000 8.40587 -5.04493
44079000 8.43478 -5.05852
44080000 8.41883 -4.99083
44081000 8.39896 -5.0168
44082000 8.40778 -4.94953
44083000 8.39843 -5.03864
44084000 8.37534 -4.89284
44085000 8.41191 -5.0492
44086000 8.39111 -5.03181
44087000 8.39778 -4.98965
44088000 8.43063 -5.07525
44089000 8.43877 -5.02876
44090000 8.37487 -4.97782
44091000 8.39506 -4.9618
44092000 8.40933 -4.98146
44093000 8.42824 -4.98961
44094000 8.42821 -5.00987
44095000 8.38695 -4.98473
44096000 8.40477 -5.03042
44097000 8.39794 -4.98629
44098000 8.4132 -5.01676
44099000 8.42478 -4.97788
44100000 8.42697 -5.01613
44101000 8.35811 -4.90516
44102000 8.38658 -5.01817
44103000 8.40875 -4.95341
44104000 8.37334 -4.94589
44105000 8.38877 -5.02713
44106000 8.42571 -5.0447
44107000 8.40733 -4.93685
44108000 8.41006 -4.97019
44109000 8.40926 -4.98747
44110000 8.3983 -4.99701
44111000 8.37756 -4.92947
44112000 8.38303 -4.97931
44113000 8.37299 -4.94424
44114000 8.41379 -5.07408
44115000 8.40811 -5.02085
44116000 8.43471 -5.09756
44117000 8.3863 -4.92423
44118000 8.41938 -5.04996
44119000 8.406 -5.00753
44120000 8.41568 -4.9835
44121000 8.43494 -5.05967
44122000 8.3789 -4.93573
44123000 8.4069 -5.02219
44124000 8.42825 -5.05614
44125000 8.39104 -5.02053
44126000 8.36073 -4.99579
44127000 8.39162 -4.96465
44128000 8.39762 -5.04596
44129000 8.37678 -4.95624
44130000 8.39945 -5.00987
44131000 8.42948 -5.09221
44132000 8.38929 -4.95033
44133000 8.40545 -4.99086
44134000 8.42027 -5.00083
44135000 8.40166 -5.00226
44136000 8.36876 -4.9693
44137000 8.42008 -5.06713
44138000 8.43608 -5.06219
44139000 8.39535 -5.06821
44140000 8.36049 -4.90446
44141000 8.41483 -5.0321
44142000 8.40074 -5.00338
44143000 8.40985 -5.00465
44144000 8.40471 -4.98524
44145000 8.39565 -4.95719
44146000 8.42543 -5.05881
44147000 8.3803 -4.94062
44148000 8.40839 -5.05863
44149000 8.41396 -5.06027
44150000 8.42089 -5.06741
44151000 8.43153 -5.02045
44152000 8.41004 -5.03785
44153000 8.42013 -4.98602
44154000 8.42564 -5.05746
44155000 8.39427 -4.95441
44156000 8.39481 -4.99964
44157000 8.38897 -4.96134
44158000 8.40469 -5.03906
44159000 8.37922 -5.0448
44160000 8.42213 -5.0434
44161000 8.45107 -5.03852
44162000 8.4199 -5.02304
44163000 8.39261 -4.99278
44164000 8.43196 -5.05468
44165000 8.42681 -5.05316
44166000 8.41516 -5.04024
44167000 8.40037 -4.97458
44168000 8.3958 -4.90057
44169000 8.37711 -4.95163
44170000 8.39753 -5.02605
44171000 8.41165 -5.00031
44172000 8.40904 -5.02991
44173000 8.37944 -5.03294
44174000 8.40627 -5.0078
44175000 8.41807 -5.06961
44176000 8.40877 -4.97648
44177000 8.41651 -5.00733
44178000 8.3992 -4.94555
44179000 8.39581 -5.03252
44180000 8.3909 -4.9713
44181000 8.37924 -4.96744
44182000 8.41327 -5.05097
44183000 8.38711 -4.977
44184000 8.42602 -5.04086
44185000 8.45294 -5.07428
44186000 8.40148 -5.008
44187000 8.40725 -4.98428
44188000 8.41781 -4.99236
44189000 8.41968 -5.0455
44190000 8.42971 -5.03676
44191000 8.42949 -5.00686
44192000 8.42046 -5.02171
44193000 8.40974 -5.03141
44194000 8.41625 -5.02088
44195000 8.42081 -5.08654
44196000 8.39016 -4.9283
44197000 8.39491 -4.98607
44198000 8.43488 -5.00532
44199000 8.39976 -4.97954
44200000 8.40532 -5.00502
44201000 8.4042 -5.03557
44202000 8.38493 -5.02968
44203000 8.3873 -4.971
44204000 8.4119 -5.01498
44205000 8.41469 -4.99205
44206000 8.39277 -4.95162
44207000 8.3896 -4.99699
44208000 8.42691 -5.06002
44209000 8.40913 -4.95535
44210000 8.41523 -5.04458
44211000 8.4069 -5.00135
44212000 8.40505 -4.98185
44213000 8.41607 -5.06694
44214000 8.41177 -4.93891
44215000 8.41691 -5.07968
44216000 8.42388 -5.01444
44217000 8.39895 -4.99734
44218000 8.41519 -5.04042
44219000 8.39576 -4.9824
44220000 8.42602 -5.07605
44221000 8.41179 -5.06083
44222000 8.38849 -5.0102
44223000 8.43478 -5.04556
44224000 8.41533 -5.05385
44225000 8.3927 -5.03452
44226000 8.39337 -4.93621
44227000 8.41008 -5.00112
44228000 8.40233 -4.963
44229000 8.39318 -4.99065
44230000 8.36491 -4.93822
44231000 8.38476 -4.98419
44232000 8.34993 -4.94275
44233000 8.43885 -5.06877
44234000 8.40613 -5.00533
44235000 8.39548 -5.03278
44236000 8.42242 -4.97997
44237000 8.39935 -5.01428
44238000 8.39812 -5.03084
44239000 8.38354 -4.98487
44240000 8.41989 -5.01278
44241000 8.43232 -5.04904
44242000 8.39931 -5.01388
44243000 8.43164 -5.00175
44244000 8.41329 -5.03236
44245000 8.40567 -4.97087
44246000 8.37251 -4.94996
44247000 8.41171 -5.04484
44248000 8.42751 -4.99646
44249000 8.39974 -5.0016
44250000 8.42657 -5.04969
