# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 10.629 2.25387
14251000 10.6175 -4.20605
14252000 10.5656 -3.93678
14253000 10.485 -3.98649
14254000 10.5788 -4.15457
14255000 10.6252 -4.17146
14256000 10.5849 -4.03846
14257000 10.6468 -4.13492
14258000 10.5427 -4.14785
14259000 10.5571 -4.16501
14260000 10.6035 -4.08857
14261000 10.5358 -3.89008
14262000 10.601 -4.06713
14263000 10.6194 -4.24354
14264000 10.6411 -4.185
14265000 10.6024 -4.09063
14266000 10.6044 -4.15184
14267000 10.5605 -3.99835
14268000 10.5649 -4.08117
14269000 10.6695 -4.21083
14270000 10.6864 -4.37731
14271000 10.6087 -4.08365
14272000 10.5885 -4.08325
14273000 10.5703 -4.08004
14274000 10.5589 -3.91905
14275000 10.6173 -4.25717
14276000 10.6224 -4.17941
14277000 10.6353 -4.15342
14278000 10.5474 -4.05003
14279000 10.6051 -4.19003
14280000 10.587 -4.10026
14281000 10.4741 -3.75785
14282000 10.6319 -4.30087
14283000 10.5072 -4.07055
14284000 10.5965 -4.14624
14285000 10.5082 -3.89123
14286000 10.6321 -4.22719
14287000 10.6455 -4.09846
14288000 10.5503 -4.06254
14289000 10.6461 -4.31103
14290000 10.646 -4.27635
14291000 10.5666 -4.09571
14292000 10.6379 -3.99871
14293000 10.6174 -4.07025
14294000 10.5922 -4.00013
14295000 10.5312 -4.04694
14296000 10.5922 -4.03616
14297000 10.5995 -3.97957
14298000 10.6834 -4.12812
14299000 10.6065 -4.0497
14300000 10.5309 -3.93661
14301000 10.5884 -4.04459
14302000 10.5332 -4.00815
14303000 10.6004 -4.13787
14304000 10.5823 -4.08486
14305000 10.5254 -3.92682
14306000 10.5466 -3.99185
14307000 10.6138 -4.15654
14308000 10.6912 -4.30258
14309000 10.6628 -4.15414
14310000 10.6551 -4.24997
14311000 10.6635 -4.17017
14312000 10.5806 -4.01511
14313000 10.5322 -3.85248
14314000 10.5553 -3.98167
14315000 10.6348 -4.24476
14316000 10.5449 -4.00895
14317000 10.6527 -4.27124
14318000 10.6121 -4.19108
14319000 10.5865 -4.09146
14320000 10.6038 -4.07899
14321000 10.6322 -4.12194
14322000 10.5627 -3.90188
14323000 10.6794 -4.18273
14324000 10.6167 -4.08122
14325000 10.6281 -3.98632
14326000 10.5803 -4.00119
14327000 10.5085 -3.90993
14328000 10.6456 -4.16031
14329000 10.6485 -4.15694
14330000 10.653 -4.12545
14331000 10.5848 -3.93285
14332000 10.5989 -4.05062
14333000 10.6913 -4.28708
14334000 10.6448 -4.03729
14335000 10.5607 -3.97223
14336000 10.5617 -4.05562
14337000 10.5932 -4.04336
14338000 10.59 -4.04121
14339000 10.5666 -4.07962
14340000 10.5729 -4.0088
14341000 10.5237 -3.92097
14342000 10.7149 -4.42683
14343000 10.6714 -4.31724
14344000 10.6016 -4.13761
14345000 10.6181 -4.12493
14346000 10.5456 -3.89044
14347000 10.5603 -4.09343
14348000 10.6483 -4.23141
14349000 10.6161 -4.14831
14350000 10.6019 -4.18572
14351000 10.5601 -4.06962
14352000 10.6891 -4.21121
14353000 10.6301 -4.17131
14354000 10.6169 -4.12179
14355000 10.6489 -4.20557
14356000 10.5606 -4.053
14357000 10.6863 -4.31283
14358000 10.6026 -4.12349
14359000 10.6327 -4.17327
14360000 10.5621 -3.99679
14361000 10.6479 -4.20589
14362000 10.6474 -4.21678
14363000 10.6647 -4.23537
14364000 10.5993 -3.98519
14365000 10.5895 -3.88475
14366000 10.5681 -3.88891
14367000 10.5854 -4.05733
14368000 10.6822 -4.35714
14369000 10.6052 -3.98772
14370000 10.5404 -4.00629
14371000 10.6209 -4.20939
14372000 10.5626 -3.9498
14373000 10.576 -4.11853
14374000 10.5806 -4.1569
14375000 10.5531 -4.02953
14376000 10.5094 -4.03654
14377000 10.6229 -4.25413
14378000 10.5483 -4.11093
14379000 10.6318 -4.18874
14380000 10.6159 -4.10248
14381000 10.5817 -4.13138
14382000 10.6227 -4.16289
14383000 10.5795 -4.10746
14384000 10.6895 -4.23044
14385000 10.618 -4.22192
14386000 10.5867 -4.06121
14387000 10.562 -3.99432
14388000 10.6816 -4.24826
14389000 10.6347 -4.24557
14390000 10.5976 -4.03558
14391000 10.5631 -3.96857
14392000 10.6197 -4.23064
14393000 10.6187 -4.10618
14394000 10.6444 -4.17059
14395000 10.5526 -3.86747
14396000 10.6417 -4.11996
14397000 10.6258 -4.16932
14398000 10.6474 -4.28395
14399000 10.586 -4.06291
14400000 10.588 -4.05407
14401000 10.6291 -4.14609
14402000 10.6221 -4.07476
14403000 10.6658 -4.21185
14404000 10.5404 -4.0993
14405000 10.5696 -4.02882
14406000 10.6193 -4.15683
14407000 10.576 -4.09365
14408000 10.6045 -4.11548
14409000 10.6312 -4.10733
14410000 10.6004 -3.97322
14411000 10.5518 -4.05057
14412000 10.6587 -4.21455
14413000 10.563 -4.01562
14414000 10.6634 -4.20585
14415000 10.6565 -4.15505
14416000 10.6844 -4.29157
14417000 10.658 -4.17918
14418000 10.6359 -4.22962
14419000 10.5854 -4.00137
14420000 10.6167 -4.10367
14421000 10.6901 -4.21065
14422000 10.6914 -4.24054
14423000 10.6257 -4.22886
14424000 10.683 -4.357
14425000 10.5857 -4.14669
14426000 10.6083 -4.19514
14427000 10.606 -4.116
14428000 10.5425 -4.04184
14429000 10.5302 -4.08037
14430000 10.5839 -4.09909
14431000 10.6243 -4.06811
14432000 10.5414 -3.84638
14433000 10.57 -4.11588
14434000 10.7294 -4.38913
14435000 10.5133 -3.9538
14436000 10.5598 -4.02219
14437000 10.624 -4.12804
14438000 10.6778 -4.32327
14439000 10.4748 -3.88642
14440000 10.6099 -4.09576
14441000 10.7119 -4.35636
14442000 10.5245 -4.04164
14443000 10.5943 -4.1989
14444000 10.5937 -4.14981
14445000 10.6223 -4.1809
14446000 10.5729 -4.02629
14447000 10.6126 -4.17037
14448000 10.5755 -4.0231
14449000 10.5692 -4.0241
14450000 10.6014 -4.03012
14451000 10.5859 -4.13989
14452000 10.6161 -4.05826
14453000 10.5699 -4.10194
14454000 10.6104 -4.22543
14455000 10.6357 -4.11736
14456000 10.5511 -4.01659
14457000 10.5506 -4.09864
14458000 10.554 -3.9036
14459000 10.6527 -4.22972
14460000 10.6632 -4.14984
14461000 10.6049 -4.19319
14462000 10.6102 -4.12051
14463000 10.5768 -3.92961
14464000 10.5854 -3.9655
14465000 10.6231 -4.26883
14466000 10.5566 -3.99165
14467000 10.6077 -4.07357
14468000 10.6094 -4.01087
14469000 10.6017 -4.18081
14470000 10.5507 -4.12123
14471000 10.5648 -4.021
14472000 10.6124 -4.20254
14473000 10.559 -4.0892
14474000 10.5897 -4.07578
14475000 10.603 -4.12373
14476000 10.6204 -4.24589
14477000 10.6568 -4.21094
14478000 10.6281 -4.15248
14479000 10.563 -3.93174
14480000 10.5515 -4.00271
14481000 10.5472 -3.99123
14482000 10.605 -4.10829
14483000 10.5615 -3.95789
14484000 10.5995 -3.97316
14485000 10.5519 -4.10362
14486000 10.5602 -4.01838
14487000 10.665 -4.37135
14488000 10.5857 -4.19567
14489000 10.5739 -4.07832
14490000 10.6751 -4.25062
14491000 10.6853 -4.22729
14492000 10.5525 -4.04536
14493000 10.5707 -3.85092
14494000 10.5835 -3.98737
14495000 10.5986 -3.9643
14496000 10.67 -4.29353
14497000 10.4806 -3.93935
14498000 10.628 -4.26588
14499000 10.5868 -4.05227
14500000 10.6466 -4.22427
