# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 7.71546 2.00007
28251000 7.65604 -3.85596
28252000 7.71962 -4.08193
28253000 7.70312 -3.96569
28254000 7.67863 -3.94956
28255000 7.68858 -3.91639
28256000 7.70239 -3.97535
28257000 7.71878 -4.05956
28258000 7.72145 -3.95456
28259000 7.66634 -3.71043
28260000 7.67902 -3.88488
28261000 7.71264 -4.02295
28262000 7.67713 -3.82378
28263000 7.70697 -3.9197
28264000 7.68421 -3.87503
28265000 7.68663 -3.93255
28266000 7.67604 -3.94193
28267000 7.69213 -3.88383
28268000 7.67634 -3.91412
28269000 7.66723 -3.84238
28270000 7.68017 -3.87312
28271000 7.71621 -4.02178
28272000 7.6649 -3.84577
28273000 7.67375 -3.89845
28274000 7.72038 -4.04813
28275000 7.66946 -3.85513
28276000 7.64559 -3.72461
28277000 7.65751 -3.82838
28278000 7.65153 -3.76639
28279000 7.71631 -4.05229
28280000 7.71742 -4.0384
28281000 7.69996 -3.94797
28282000 7.68282 -3.87187
28283000 7.71687 -3.95809
28284000 7.67924 -3.8454
28285000 7.68402 -3.93385
28286000 7.66197 -3.83096
28287000 7.67897 -3.84738
28288000 7.68703 -3.92444
28289000 7.70206 -3.99473
28290000 7.6525 -3.81145
28291000 7.67504 -3.84157
28292000 7.67021 -3.92114
28293000 7.7017 -3.93355
28294000 7.70166 -3.94565
28295000 7.68303 -3.82304
28296000 7.67688 -3.87297
28297000 7.70246 -4.06681
28298000 7.67606 -3.85191
28299000 7.69303 -3.9646
28300000 7.73381 -4.0843
28301000 7.68484 -3.8031
28302000 7.67993 -3.90726
28303000 7.70014 -4.01396
28304000 7.73526 -4.08
28305000 7.66495 -3.77177
28306000 7.72414 -3.9459
28307000 7.70573 -3.97466
28308000 7.7043 -3.96544
28309000 7.65525 -3.81996
28310000 7.69045 -3.87536
28311000 7.7214 -3.98153
28312000 7.70402 -3.91073
28313000 7.67285 -3.74265
28314000 7.686 -3.81618
28315000 7.71072 -3.97453
28316000 7.65249 -3.71841
28317000 7.70392 -4.06207
28318000 7.67453 -3.87268
28319000 7.67871 -4.00051
28320000 7.71722 -4.0118
28321000 7.71511 -3.97343
28322000 7.70021 -3.85358
28323000 7.74438 -4.20505
28324000 7.67966 -3.88438
28325000 7.65697 -3.7778
28326000 7.70097 -3.90228
28327000 7.67371 -3.93026
28328000 7.72868 -3.97755
28329000 7.70982 -3.98794
28330000 7.69132 -3.95046
28331000 7.66047 -3.80374
28332000 7.63446 -3.70207
28333000 7.67849 -3.925
28334000 7.70854 -3.91782
28335000 7.66951 -3.8397
28336000 7.71779 -4.03411
28337000 7.6928 -3.96937
28338000 7.63899 -3.84802
28339000 7.62656 -3.75343
28340000 7.65573 -3.83042
28341000 7.68972 -3.95778
28342000 7.68453 -3.91408
28343000 7.71319 -3.96939
28344000 7.69429 -3.94346
28345000 7.64107 -3.77511
28346000 7.68045 -3.84187
28347000 7.69921 -3.89983
28348000 7.6577 -3.75803
28349000 7.65617 -3.80791
28350000 7.67874 -3.9232
28351000 7.69433 -4.02126
28352000 7.67649 -3.8796
28353000 7.70413 -3.95474
28354000 7.68869 -3.99647
28355000 7.70914 -3.8983
28356000 7.69112 -3.95489
28357000 7.67518 -3.88837
28358000 7.68826 -3.86606
28359000 7.712 -4.02565
28360000 7.69248 -3.90977
28361000 7.65373 -3.70601
28362000 7.71748 -4.02814
28363000 7.68459 -3.94296
28364000 7.68381 -3.8457
28365000 7.66874 -3.8296
28366000 7.68041 -3.89587
28367000 7.70692 -4.15172
28368000 7.69505 -4.00171
28369000 7.65886 -3.81897
28370000 7.70961 -3.95194
28371000 7.6451 -3.69281
28372000 7.73624 -4.11207
28373000 7.69528 -3.94026
28374000 7.72147 -4.0235
28375000 7.68491 -3.92408
28376000 7.69833 -3.90906
28377000 7.67554 -3.86138
28378000 7.67665 -3.88032
28379000 7.66368 -3.7713
28380000 7.70754 -4.08942
28381000 7.74942 -4.19306
28382000 7.64785 -3.65816
28383000 7.68184 -3.91965
28384000 7.72361 -4.04562
28385000 7.70157 -3.99344
28386000 7.70646 -3.99745
28387000 7.70423 -3.97
28388000 7.66142 -3.83729
28389000 7.70274 -4.04003
28390000 7.71561 -3.93368
28391000 7.70491 -3.98537
28392000 7.66719 -3.82233
28393000 7.69373 -3.95577
28394000 7.72468 -4.03244
28395000 7.65048 -3.77799
28396000 7.71013 -3.9952
28397000 7.68315 -4.00393
28398000 7.69375 -3.98064
28399000 7.70823 -3.91248
28400000 7.6867 -3.96733
28401000 7.72325 -3.98722
28402000 7.71455 -4.0098
28403000 7.71383 -3.99655
28404000 7.66489 -3.84554
28405000 7.70304 -3.90195
28406000 7.65975 -3.85658
28407000 7.68729 -3.93589
28408000 7.71439 -4.09322
28409000 7.67086 -3.95628
28410000 7.66966 -3.84918
28411000 7.66366 -3.85165
28412000 7.72658 -4.01562
28413000 7.63904 -3.70246
28414000 7.6583 -3.82861
28415000 7.66545 -3.81183
28416000 7.68373 -3.92596
28417000 7.68362 -3.89477
28418000 7.75629 -4.1711
28419000 7.65552 -3.75295
28420000 7.67438 -3.87652
28421000 7.68812 -3.90982
28422000 7.70044 -3.97921
28423000 7.70547 -4.07819
28424000 7.68412 -3.9822
28425000 7.69618 -4.04913
28426000 7.66334 -3.86811
28427000 7.65737 -3.73275
28428000 7.70236 -3.86327
28429000 7.67199 -3.88841
28430000 7.7001 -3.94152
28431000 7.69557 -3.93575
28432000 7.67993 -3.83497
28433000 7.68631 -3.98371
28434000 7.70349 -3.9824
28435000 7.67286 -3.81405
28436000 7.72241 -4.08191
28437000 7.65089 -3.81198
28438000 7.72206 -3.99541
28439000 7.68913 -3.9715
28440000 7.69738 -3.91422
28441000 7.6559 -3.74492
28442000 7.6979 -3.87036
28443000 7.63061 -3.68446
28444000 7.71987 -3.90917
28445000 7.69375 -3.92527
28446000 7.71768 -3.95813
28447000 7.69819 -3.9513
28448000 7.67316 -3.79834
28449000 7.70332 -4.00436
28450000 7.70589 -4.02518
28451000 7.69886 -3.92149
28452000 7.69544 -3.86884
28453000 7.6857 -3.94139
28454000 7.69681 -4.00564
28455000 7.67029 -3.89276
28456000 7.66407 -3.86132
28457000 7.67901 -3.88719
28458000 7.70095 -3.95443
28459000 7.69829 -3.94794
28460000 7.67258 -3.81469
28461000 7.71313 -3.99282
28462000 7.66983 -3.80569
28463000 7.74225 -4.17301
28464000 7.69309 -3.91215
28465000 7.69125 -3.95309
28466000 7.73205 -4.03993
28467000 7.71215 -3.98719
28468000 7.66991 -3.93131
28469000 7.70002 -3.9591
28470000 7.69211 -3.90044
28471000 7.66217 -3.81208
28472000 7.69152 -3.92714
28473000 7.69064 -4.01091
28474000 7.72895 -4.00732
28475000 7.71331 -4.06627
28476000 7.69925 -3.90866
28477000 7.7153 -3.96661
28478000 7.69228 -3.92078
28479000 7.68105 -3.84031
28480000 7.72885 -3.99267
28481000 7.66958 -3.88155
28482000 7.69204 -4.028
28483000 7.6728 -3.87363
28484000 7.73426 -4.03225
28485000 7.70499 -3.98581
28486000 7.65959 -3.76229
28487000 7.67075 -3.83859
28488000 7.66291 -3.83206
28489000 7.71062 -3.92277
28490000 7.69716 -3.89965
28491000 7.68472 -3.96712
28492000 7.63335 -3.65479
28493000 7.67658 -3.85214
28494000 7.69019 -3.89258
28495000 7.72363 -3.92577
28496000 7.69191 -3.9395
28497000 7.68052 -3.91941
28498000 7.73313 -3.9926
28499000 7.70386 -3.97488
28500000 7.70654 -4.01534
