# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2330000 8.80678 -4.10714
2331000 8.77162 -3.87439
2332000 8.83266 -4.25341
2333000 8.88005 -4.25734
2334000 8.80094 -4.18903
2335000 8.74274 -4.19833
2336000 8.8544 -4.20313
2337000 8.78907 -4.18709
2338000 8.87831 -4.26893
2339000 8.80332 -4.24883
2340000 8.79769 -4.06052
2341000 8.72195 -4.07603
2342000 8.89677 -4.29657
2343000 8.87983 -4.16277
2344000 8.826 -4.11487
2345000 8.74546 -3.94082
2346000 8.77811 -4.04098
2347000 8.83805 -4.15058
2348000 8.83881 -4.2989
2349000 8.86424 -4.14677
2350000 8.86241 -4.32069
2351000 8.82161 -4.29116
2352000 8.78358 -4.01185
2353000 8.85408 -4.39251
2354000 8.77009 -4.03583
2355000 8.84256 -4.08899
2356000 8.83638 -4.24547
2357000 8.86519 -4.16524
2358000 8.81616 -3.90919
2359000 8.79668 -4.21133
2360000 8.76283 -4.03445
2361000 8.86543 -4.04259
2362000 8.80255 -4.18445
2363000 8.69929 -4.10153
2364000 8.80847 -4.24199
2365000 8.91799 -4.41076
2366000 8.8539 -4.23839
2367000 8.73783 -4.14129
2368000 8.7411 -4.07309
2369000 8.82464 -4.26251
2370000 8.83544 -4.01488
2371000 8.77734 -4.23729
2372000 8.80874 -4.00044
2373000 8.83247 -4.21966
2374000 8.80524 -4.19235
2375000 8.91463 -4.21351
2376000 8.79235 -4.01445
2377000 8.85114 -4.20183
2378000 8.84414 -4.17358
2379000 8.85717 -4.20026
2380000 8.80738 -4.25174
2381000 8.89834 -4.34864
2382000 8.79954 -3.95143
2383000 8.80042 -3.98874
2384000 8.71497 -3.93267
2385000 8.87519 -4.12442
2386000 8.77402 -4.06806
2387000 8.86371 -4.30306
2388000 8.80895 -4.12841
2389000 8.81482 -4.11395
2390000 8.81404 -4.13319
2391000 8.78217 -4.22126
2392000 8.92482 -4.37266
2393000 8.90421 -4.28584
2394000 8.88441 -4.19836
2395000 8.73553 -4.05323
2396000 8.86914 -4.21608
2397000 8.8127 -4.28073
2398000 8.83222 -4.17494
2399000 8.80937 -4.12787
2400000 8.77701 -4.115
2401000 8.90567 -4.17619
2402000 8.81648 -4.22117
2403000 8.7565 -4.03979
2404000 8.78554 -4.02497
2405000 8.7697 -3.97508
2406000 8.83868 -4.16205
2407000 8.83494 -4.09562
2408000 8.80412 -4.20379
2409000 8.63651 -4.05492
2410000 8.77124 -3.97379
2411000 8.79673 -4.14929
2412000 8.71213 -4.21974
2413000 8.83671 -4.07794
2414000 8.75217 -4.05733
2415000 8.80175 -4.21182
2416000 8.77814 -4.0244
2417000 8.7112 -4.03762
2418000 8.79524 -3.9944
2419000 8.74063 -3.87099
2420000 8.81639 -4.10801
2421000 8.82745 -4.1011
2422000 8.83035 -4.28588
2423000 8.68521 -3.84403
2424000 8.76708 -4.05071
2425000 8.9349 -4.2908
2426000 8.77392 -4.11248
2427000 8.72457 -3.87964
2428000 8.88139 -4.2754
2429000 8.88501 -4.05833
2430000 8.75458 -4.00344
2431000 8.80252 -4.23172
2432000 8.88907 -4.33668
2433000 8.76186 -4.23329
2434000 8.86958 -4.14431
2435000 8.92102 -4.02731
2436000 8.68861 -3.9236
2437000 8.90518 -4.23087
2438000 8.71911 -4.02444
2439000 8.85483 -4.23355
2440000 8.80514 -4.18198
2441000 8.83236 -4.2002
2442000 8.86272 -4.26513
2443000 8.82179 -4.1932
2444000 8.8392 -4.16806
2445000 8.78817 -4.10761
2446000 8.78001 -4.00399
2447000 8.77081 -4.11433
2448000 8.84839 -4.06728
2449000 8.79349 -4.00881
2450000 8.74293 -4.11126
2451000 8.87073 -4.24082
2452000 8.796 -4.10441
2453000 8.81816 -4.18737
2454000 8.74493 -4.08574
2455000 8.90436 -4.34981
2456000 8.7527 -3.91405
2457000 8.80902 -4.14906
2458000 8.81328 -4.05669
2459000 8.80882 -4.18006
2460000 8.86173 -4.14842
2461000 8.83809 -4.08244
2462000 8.76106 -4.18454
2463000 8.73388 -4.08231
2464000 8.9405 -4.33527
2465000 8.78609 -4.15116
2466000 8.89148 -4.24817
2467000 8.75498 -4.231
2468000 8.8109 -4.10704
2469000 8.88212 -4.10917
2470000 8.75145 -4.01726
2471000 8.82564 -4.07297
2472000 8.83369 -4.19038
2473000 8.77218 -4.20722
2474000 8.82634 -4.24841
2475000 8.78122 -3.9908
2476000 8.87403 -4.26004
2477000 8.79865 -3.93215
2478000 8.8423 -4.07187
2479000 8.93333 -4.28856
2480000 8.71914 -3.965
2481000 8.84339 -4.08653
2482000 8.84955 -4.2146
2483000 8.80755 -4.30017
2484000 8.80794 -4.16308
2485000 8.83701 -4.09172
2486000 8.83229 -4.03538
2487000 8.88346 -4.31428
2488000 8.94054 -4.23778
2489000 8.73969 -4.22212
2490000 8.86624 -4.15314
2491000 8.78504 -4.2537
2492000 8.78734 -4.01212
2493000 8.83818 -4.1353
2494000 8.7783 -4.20203
2495000 8.92597 -4.09173
2496000 8.7877 -4.07101
2497000 8.86774 -3.981
2498000 8.79622 -4.15864
2499000 8.79097 -3.9891
2500000 8.83122 -4.16572
