# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.40099 2.59279
2251000 8.44254 -3.45041
2252000 8.37289 -3.40991
2253000 8.33497 -3.17879
2254000 8.38609 -3.31237
2255000 8.37324 -3.65593
2256000 8.43947 -3.57878
2257000 8.35361 -3.36675
2258000 8.41611 -3.57684
2259000 8.34641 -3.37958
2260000 8.43707 -3.50903
2261000 8.27938 -3.32187
2262000 8.30531 -3.34702
2263000 8.37134 -3.44422
2264000 8.319 -3.18382
2265000 8.40136 -3.35611
2266000 8.3845 -3.40464
2267000 8.34775 -3.25725
2268000 8.3832 -3.51064
2269000 8.29655 -3.26421
2270000 8.35369 -3.35404
2271000 8.32636 -3.41208
2272000 8.34232 -3.38086
2273000 8.3232 -3.38297
2274000 8.4083 -3.50754
2275000 8.4504 -3.48872
2276000 8.40832 -3.55638
2277000 8.2838 -3.19221
2278000 8.35711 -3.41864
2279000 8.37547 -3.48317
2280000 8.36636 -3.50516
2281000 8.4211 -3.55736
2282000 8.36571 -3.31289
2283000 8.33302 -3.21255
2284000 8.32589 -3.27174
2285000 8.3377 -3.34616
2286000 8.35746 -3.51458
2287000 8.40891 -3.42522
2288000 8.38996 -3.54584
2289000 8.39443 -3.47465
2290000 8.36046 -3.43949
2291000 8.37444 -3.35131
2292000 8.46523 -3.69043
2293000 8.37744 -3.1823
2294000 8.33417 -3.45753
2295000 8.35383 -3.61436
2296000 8.32562 -3.48054
2297000 8.37088 -3.29329
2298000 8.31046 -3.48783
2299000 8.38904 -3.36682
2300000 8.32997 -3.48919
2301000 8.40888 -3.37823
2302000 8.34382 -3.37599
2303000 8.39618 -3.55744
2304000 8.33805 -3.30435
2305000 8.33062 -3.39446
2306000 8.42701 -3.54481
2307000 8.3622 -3.3458
2308000 8.4194 -3.64845
2309000 8.42958 -3.56569
2310000 8.39658 -3.4017
2311000 8.40056 -3.55882
2312000 8.37776 -3.28649
2313000 8.36835 -3.47593
2314000 8.3944 -3.45301
2315000 8.34984 -3.38387
2316000 8.42 -3.34671
2317000 8.37002 -3.44588
2318000 8.41783 -3.68916
2319000 8.32925 -3.35949
2320000 8.38998 -3.51617
2321000 8.34956 -3.35042
2322000 8.25347 -3.15735
2323000 8.37394 -3.38308
2324000 8.42772 -3.54804
2325000 8.33912 -3.40194
2326000 8.4048 -3.43186
2327000 8.34276 -3.40138
2328000 8.37794 -3.3402
2329000 8.31034 -3.32572
2330000 8.34302 -3.14434
2331000 8.32298 -3.45291
2332000 8.46588 -3.59367
2333000 8.44398 -3.60278
2334000 8.36941 -3.34287
2335000 8.34993 -3.4141
2336000 8.35501 -3.54131
2337000 8.31772 -3.28067
2338000 8.34209 -3.4506
2339000 8.44681 -3.7654
2340000 8.39543 -3.42723
2341000 8.36007 -3.3815
2342000 8.35971 -3.28478
2343000 8.46413 -3.5292
2344000 8.36448 -3.45275
2345000 8.39325 -3.32279
2346000 8.35096 -3.49466
2347000 8.35085 -3.3978
2348000 8.37903 -3.33552
2349000 8.37459 -3.28574
2350000 8.40488 -3.35076
2351000 8.40859 -3.58957
2352000 8.37839 -3.49862
2353000 8.29404 -3.1886
2354000 8.33846 -3.46643
2355000 8.37804 -3.41266
2356000 8.29387 -3.24035
2357000 8.37346 -3.3799
2358000 8.3753 -3.36953
2359000 8.42332 -3.42309
2360000 8.40021 -3.31199
2361000 8.32275 -3.36907
2362000 8.28128 -3.10263
2363000 8.35494 -3.37663
2364000 8.43063 -3.50555
2365000 8.27205 -3.29166
2366000 8.35897 -3.51371
2367000 8.39993 -3.52762
2368000 8.39761 -3.51533
2369000 8.48375 -3.57747
2370000 8.36401 -3.35486
2371000 8.3565 -3.46522
2372000 8.37413 -3.40689
2373000 8.3655 -3.57122
2374000 8.43155 -3.58144
2375000 8.33734 -3.15123
2376000 8.30668 -3.46161
2377000 8.30381 -3.22849
2378000 8.26334 -3.28184
2379000 8.37221 -3.35776
2380000 8.38556 -3.55611
2381000 8.36146 -3.60011
2382000 8.32802 -3.28772
2383000 8.35491 -3.24294
2384000 8.35155 -3.64303
2385000 8.25288 -3.24261
2386000 8.40328 -3.61367
2387000 8.38297 -3.41813
2388000 8.36506 -3.16136
2389000 8.27755 -3.36928
2390000 8.35388 -3.43286
2391000 8.40987 -3.55678
2392000 8.40494 -3.47925
2393000 8.32837 -3.49504
2394000 8.3598 -3.48817
2395000 8.39517 -3.5473
