# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30500000 7.77394 2.04383e+220
30501000 7.79075 -2.99369
30502000 7.77657 -2.91268
30503000 7.79845 -3.08917
30504000 7.78069 -3.17531
30505000 7.8187 -3.01151
30506000 7.76771 -2.94384
30507000 7.76088 -2.94556
30508000 7.73673 -2.73633
30509000 7.73174 -2.61692
30510000 7.75526 -2.82421
30511000 7.77035 -2.83273
30512000 7.8059 -2.9217
30513000 7.76723 -2.84115
30514000 7.78496 -3.0252
30515000 7.76302 -2.99116
30516000 7.72455 -2.65368
30517000 7.71827 -2.76005
30518000 7.78169 -2.94598
30519000 7.7696 -2.8925
30520000 7.76703 -2.8968
30521000 7.83328 -3.18848
30522000 7.80162 -2.98827
30523000 7.74637 -2.94882
30524000 7.80976 -2.78126
30525000 7.80377 -3.05262
30526000 7.8041 -2.97893
30527000 7.80716 -2.9043
30528000 7.79623 -3.05879
30529000 7.71853 -2.79694
30530000 7.75713 -2.78819
30531000 7.8031 -2.79267
30532000 7.82825 -3.0082
30533000 7.72628 -2.72503
30534000 7.72771 -2.72799
30535000 7.8003 -3.08562
30536000 7.75914 -3.0614
30537000 7.73914 -2.84431
30538000 7.7742 -3.06045
30539000 7.84208 -3.19087
30540000 7.82123 -3.03339
30541000 7.78935 -2.95345
30542000 7.76061 -2.81027
30543000 7.8005 -2.8978
30544000 7.78781 -2.95566
30545000 7.76367 -2.94466
30546000 7.79646 -3.02648
30547000 7.81021 -3.07152
30548000 7.77903 -2.99211
30549000 7.74294 -2.74614
30550000 7.75424 -2.88955
30551000 7.80253 -2.87132
30552000 7.7215 -2.88459
30553000 7.73122 -2.90437
30554000 7.75832 -2.81341
30555000 7.73312 -2.70471
30556000 7.85372 -2.97414
30557000 7.74841 -2.97374
30558000 7.7704 -2.96184
30559000 7.73906 -2.84203
30560000 7.7173 -2.80447
30561000 7.80597 -2.90117
30562000 7.85906 -3.11355
30563000 7.84938 -3.11309
30564000 7.82804 -3.13376
30565000 7.80225 -2.99832
30566000 7.79403 -3.01836
30567000 7.78843 -3.01232
30568000 7.78428 -2.91018
30569000 7.76791 -3.10631
30570000 7.78099 -2.92206
30571000 7.79643 -2.91976
30572000 7.84084 -2.8952
30573000 7.70475 -2.80181
30574000 7.79236 -3.1235
30575000 7.75751 -2.81582
